Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.021660,-1.660394,16.220712,0.296923,0.726860,-5.563496,0
1,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368,1
2,5.624103,0.095741,8.184726,0.999470,0.702982,-2.995499,0
3,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557,1
4,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264,1
5,-7.864095,-1.926384,1.998062,-0.989429,0.819851,-3.841858,1
6,5.196550,-5.178797,1.921911,-0.997045,0.805749,-2.481254,1
7,-2.049818,-4.734459,17.163602,-0.690379,0.722676,-0.343328,0
8,-2.049818,-5.178797,16.318658,-0.145065,0.721392,-1.266943,0
9,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003,1
10,5.370014,-5.178797,1.921911,-0.995062,0.796540,-0.173464,1
11,-1.996212,-4.754920,17.714541,-0.970879,0.733783,-0.207739,1
12,-7.999856,4.705482,16.343969,0.340983,0.706956,-4.405322,0
13,-4.195141,-1.660394,16.220712,0.088377,0.720168,-0.173480,0
14,0.125944,-6.262667,4.924425,-0.996444,0.825806,-3.160365,1
15,5.591046,0.087705,8.313548,0.999517,0.704208,-0.133238,0
16,0.125944,-4.754832,2.146954,-0.997847,0.843323,-2.175762,1
17,-1.996212,-4.754920,17.506802,-0.970879,0.733783,-0.048106,1
18,-7.947656,-4.677924,11.606777,0.978825,0.741679,-5.906353,0
19,-7.180026,4.706415,2.989254,-0.999977,0.823962,-0.847995,1
