Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003,1
1,5.820065,6.699761,17.448568,0.999994,0.818951,-6.472149,0
2,-0.344916,-7.939223,14.723441,0.730652,0.691134,-0.054923,0
3,-0.289994,-7.939223,14.723441,0.746685,0.684672,-0.057499,0
4,-7.928804,7.041527,2.786356,-0.999998,0.810560,-0.102730,1
5,-4.021660,-1.660394,16.220712,0.296923,0.726860,-5.563496,0
6,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937,0
7,5.865191,-7.029250,17.167603,0.663601,0.721172,-5.325400,0
8,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368,1
9,-7.883726,-7.774748,18.431875,-0.999895,0.773321,-1.130005,1
10,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839,0
11,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839,1
12,5.736446,7.051732,2.989592,0.957052,0.727632,-5.642578,0
13,-7.928804,7.643246,2.972224,-0.999994,0.798419,-0.601718,1
14,-2.041620,-5.827634,17.506802,-0.999775,0.747899,-0.893251,1
15,-7.063421,-7.045275,17.624904,-0.999920,0.761313,-0.696984,1
16,-6.342628,1.498069,13.626244,0.998123,0.697994,-2.637097,0
17,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557,1
18,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264,1
19,-0.370700,-7.843986,16.516065,-0.988099,0.729720,-1.796965,1
