Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
478,-7.911919,6.933883,20.978796,-0.994888,0.640600
479,-7.737161,-2.423976,20.964725,-0.999995,0.697051
480,-7.742436,-1.600028,20.965561,-0.999951,0.684812
481,-7.740965,-1.534243,20.965561,-0.999944,0.677542
482,-7.909634,-2.996319,20.908992,-0.999997,0.706318
483,-7.911919,6.870528,20.992771,-0.994868,0.634647
484,-7.911919,6.288461,20.988705,-0.993821,0.629336
485,-7.482609,-2.990369,20.676221,-1.000000,0.710022
486,-7.742466,3.491743,3.299225,-1.000000,0.788698
487,-7.090267,-2.990369,20.970054,-1.000000,0.716267
488,-7.737161,6.473129,20.981540,-0.993453,0.621961
489,-7.737161,-1.138554,20.964725,-0.999768,0.670789
490,-7.911919,6.933883,20.978796,-0.994888,0.640600
491,-7.737161,-2.423976,20.964725,-0.999995,0.697051
492,-7.742436,-1.600028,20.965561,-0.999951,0.684812
493,-7.740965,-1.534243,20.965561,-0.999944,0.677542
494,-7.909634,-2.996319,20.908992,-0.999997,0.706318
495,-7.911919,6.870528,20.992771,-0.994868,0.634647
496,-7.482609,-2.990369,20.676221,-1.000000,0.710022
497,-7.892568,6.288461,20.980360,-0.993752,0.623978
498,-7.742466,3.491743,3.299225,-1.000000,0.788698
499,-7.090267,-2.990369,20.970054,-1.000000,0.716267
500,-7.742226,6.473129,20.981540,-0.993459,0.621961
501,-7.911919,6.933883,20.978796,-0.994888,0.640600
502,-7.737161,-1.138554,20.964725,-0.999768,0.670789
503,-7.737161,-2.423976,20.964725,-0.999995,0.697051
504,-7.742436,-1.600028,20.965561,-0.999951,0.684812
505,-7.911919,6.870528,20.992771,-0.994868,0.634647
506,-7.909634,-2.996319,20.908992,-0.999997,0.706318
507,-7.757177,6.473129,20.981540,-0.993889,0.622446
508,-7.740965,-1.534243,20.965561,-0.999944,0.677542
509,-7.482609,-2.990369,20.676221,-1.000000,0.710022
510,-7.742466,3.491743,3.299225,-1.000000,0.788698
511,-7.090267,-2.990369,20.970054,-1.000000,0.716267
512,-7.742226,6.473129,20.981540,-0.993459,0.621961
513,-7.737161,-1.138554,20.964725,-0.999768,0.670789
514,-7.911919,6.933883,20.978796,-0.994888,0.640600
515,-7.737161,-2.423976,20.964725,-0.999995,0.697051
516,-7.742436,-1.600028,20.965561,-0.999951,0.684812
517,-7.909634,-2.996319,20.908992,-0.999997,0.706318
518,-7.757177,6.473129,20.981540,-0.993889,0.622446
519,-7.911919,6.857316,20.992771,-0.994833,0.634495
520,-7.482609,-2.990369,20.676221,-1.000000,0.710022
521,-7.740965,-1.534243,20.965561,-0.999944,0.677542
522,-7.742466,3.491743,3.299225,-1.000000,0.788698
523,-7.090267,-2.990369,20.970054,-1.000000,0.716267
524,-7.742226,6.473129,20.981540,-0.993459,0.621961
525,-7.911919,6.933883,20.978796,-0.994888,0.640600
526,-7.737161,-1.138554,20.964725,-0.999768,0.670789
527,-7.737161,-2.423976,20.964725,-0.999995,0.697051
528,-7.911919,6.857316,20.992771,-0.994833,0.634495
529,-7.691453,-1.600028,20.938947,-0.999958,0.685377
530,-7.740965,-1.534243,20.965561,-0.999944,0.677542
531,-7.892620,6.473129,20.981540,-0.994499,0.623828
532,-7.482609,-2.990369,20.676221,-1.000000,0.710022
533,-7.742436,-1.600028,20.965561,-0.999951,0.684812
534,-7.742466,3.491743,3.299225,-1.000000,0.788698
535,-7.090267,-2.990369,20.970054,-1.000000,0.716267
536,-7.742226,6.473129,20.981540,-0.993459,0.621961
537,-7.974836,6.933883,20.981752,-0.995187,0.635370
538,-7.705628,-1.122173,20.964725,-0.999754,0.670454
539,-7.737161,-2.423976,20.964725,-0.999995,0.697051
540,-7.482609,-2.990369,20.676221,-1.000000,0.710022
541,-7.740965,-1.534243,20.965561,-0.999944,0.677542
542,-7.691453,-1.600028,20.938947,-0.999958,0.685377
543,-7.911919,6.857316,20.992771,-0.994833,0.634495
544,-7.911910,6.473129,20.978583,-0.994534,0.624239
545,-7.742466,3.491743,3.299225,-1.000000,0.788698
546,-7.094217,-2.990369,20.970054,-1.000000,0.716141
547,-7.742226,6.473129,20.981540,-0.993459,0.621961
548,-7.705628,-1.122173,20.964725,-0.999754,0.670454
549,-7.984686,6.933883,20.981752,-0.995288,0.635180
550,-7.733211,-2.423976,20.964725,-0.999995,0.697051
551,-7.705628,-1.880024,20.964725,-0.999977,0.682742
552,-7.911910,6.473129,20.978583,-0.994534,0.624239
553,-7.740965,-1.534243,20.965561,-0.999944,0.677542
554,-7.911919,6.857316,20.992771,-0.994833,0.634495
555,-7.819397,-2.990369,20.676221,-0.999999,0.707127
