Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-4.855525,3.001527,3.058416,-1.000000,0.743382,1
1,-6.243406,-2.005504,20.219736,-0.454472,0.622489,0
2,-6.334982,-2.021217,20.190670,-0.494946,0.623489,0
3,-6.332747,2.848946,14.078447,-0.897828,0.632382,1
4,3.526878,7.546397,3.932749,-0.997861,0.687642,1
5,-4.835846,-0.734385,17.653381,-0.996047,0.639542,1
6,4.189317,7.837339,3.932749,-0.998375,0.701385,1
7,-5.576391,-0.734385,17.653381,-0.993967,0.633382,1
8,-6.334446,2.888752,13.736676,-0.906871,0.633275,1
9,4.563524,7.975919,13.596406,-0.999849,0.720197,1
10,4.189317,7.842340,3.847838,-0.998375,0.696221,1
11,1.922773,7.972690,13.887546,-0.999949,0.731894,1
12,4.422448,7.975919,13.588718,-0.999882,0.720362,1
13,-5.539522,-0.734385,17.653381,-0.994260,0.634902,1
14,-3.852134,2.963330,3.099922,-0.999999,0.741303,1
15,1.858854,7.982937,13.802635,-0.999951,0.736289,1
16,1.940232,7.994189,13.810323,-0.999950,0.732459,1
17,0.769970,7.977696,13.810323,-0.999958,0.737803,1
18,-6.332716,2.888752,14.065038,-0.906292,0.633236,1
19,-6.334445,2.848946,13.680244,-0.897852,0.632421,1
