Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
49,0.305619,4.089870,9.535293,-0.841102,0.602647,-0.726725
50,-3.430314,3.954515,7.921134,-0.994575,0.755336,-1.143460
51,-1.605000,4.281531,9.680939,-0.999914,0.638298,-0.937325
52,-4.493815,4.043905,8.209778,-0.982285,0.755940,-0.929993
53,0.312150,4.088333,8.209778,-0.999960,0.740744,-0.070259
54,-4.415978,-7.606416,4.652670,-0.975194,0.811052,-1.202307
55,-4.415978,-7.606416,5.854978,-0.818673,0.739626,-3.367517
56,-4.724888,4.955019,9.587711,-0.962730,0.690756,-1.398097
57,0.305619,4.089870,9.535293,-0.841102,0.602647,-0.726725
58,0.386114,4.280650,9.681268,-0.751703,0.595532,-0.253347
59,-3.524496,3.356898,9.521231,-0.603213,0.679567,-2.284317
60,-1.545454,3.356898,9.539213,-0.951548,0.651614,-1.618079
61,-1.545454,3.356898,7.921134,-0.984340,0.733238,-1.196165
62,0.479542,4.089870,9.535293,-0.512172,0.593578,-0.173923
63,-4.415978,-7.606416,4.652670,-0.975194,0.811052,-1.202307
64,0.312150,4.088333,7.621803,-0.999960,0.740744,-0.550060
65,-1.553839,-7.668106,4.664354,-0.883178,0.770728,-2.862827
66,-3.524496,3.356898,9.521231,-0.603213,0.679567,-2.284317
67,-4.415978,-7.606416,5.854978,-0.818673,0.739626,-3.367517
68,-4.724888,4.955019,9.587711,-0.962730,0.690756,-1.398097
69,-1.545454,3.356898,7.921134,-0.984340,0.733238,-1.196165
70,0.305619,4.089870,9.535293,-0.841102,0.602647,-0.726725
71,-1.545454,3.356898,9.539213,-0.951548,0.651614,-1.618079
72,-4.415978,-7.606416,4.652670,-0.975194,0.811052,-1.202307
73,0.312150,4.088333,7.621803,-0.999960,0.740744,-0.550060
74,0.312140,4.087039,7.621803,-0.999960,0.740711,-0.001294
75,-1.553839,-7.668106,4.664354,-0.883178,0.770728,-2.862827
76,-4.415978,-7.606416,5.854978,-0.818673,0.739626,-3.367517
77,-3.524496,3.356898,9.521231,-0.603213,0.679567,-2.284317
78,-4.724888,4.955019,9.587711,-0.962730,0.690756,-1.398097
79,-1.545454,3.356898,7.921134,-0.984340,0.733238,-1.196165
80,0.388530,4.089870,9.706689,-0.697702,0.598627,-0.190397
81,-3.531656,-7.598665,4.652719,-0.990549,0.787341,-0.884356
82,0.252365,-7.606416,3.571567,-0.991349,0.805169,-2.111957
83,0.312140,4.087039,7.621803,-0.999960,0.740711,-0.001294
84,0.312150,4.088333,7.621803,-0.999960,0.740744,-0.550060
85,-1.553839,-7.668106,4.664354,-0.883178,0.770728,-2.862827
86,-4.415978,-7.606416,5.854978,-0.818673,0.739626,-3.367517
87,-3.524496,3.356898,9.521231,-0.603213,0.679567,-2.284317
88,-1.545454,3.356898,7.921134,-0.984340,0.733238,-1.196165
89,-4.724888,4.955019,9.587711,-0.962730,0.690756,-1.398097
90,0.388530,4.089870,9.706689,-0.697702,0.598627,-0.190397
91,-3.531656,-7.598665,4.652719,-0.990549,0.787341,-0.884356
92,0.312140,4.119189,7.629631,-0.999962,0.741542,-0.031834
93,0.252365,-7.606416,3.571567,-0.991349,0.805169,-2.111957
94,0.310439,4.088333,7.621803,-0.999961,0.740678,-0.001711
95,-1.553839,-7.668106,4.664354,-0.883178,0.770728,-2.862827
96,-3.524496,3.356898,9.521231,-0.603213,0.679567,-2.284317
97,-4.415978,-7.606416,5.854978,-0.818673,0.739626,-3.367517
98,-4.724888,4.955019,9.587711,-0.962730,0.690756,-1.398097
99,-1.545454,3.356898,7.921134,-0.984340,0.733238,-1.196165
100,2.797477,4.089870,9.712855,-0.719170,0.578119,-1.387204
101,-3.531656,-7.598665,4.652719,-0.990549,0.787341,-0.884356
102,-1.862817,4.089870,9.535293,-0.999648,0.643542,-0.352727
103,-1.439381,-7.671826,3.531731,-0.998922,0.806183,-1.138398
104,-1.503805,4.955019,9.587711,-0.999989,0.640714,-0.687400
105,2.743905,4.089938,9.709927,-0.659334,0.577494,-0.053653
106,-4.415978,-7.606416,5.854978,-0.818673,0.739626,-3.367517
107,-1.553839,-7.668106,4.664354,-0.883178,0.770728,-2.862827
108,-4.724888,4.955019,9.587711,-0.962730,0.690756,-1.398097
109,-3.524496,3.356898,9.521231,-0.603213,0.679567,-2.284317
110,-1.545454,3.356898,7.921134,-0.984340,0.733238,-1.196165
111,0.287528,3.782349,9.539213,-0.734095,0.584952,-0.308078
112,1.244657,-7.881895,3.571567,-0.992307,0.792658,-1.029821
113,-3.531656,-7.598665,4.652719,-0.990549,0.787341,-0.884356
114,0.287528,4.030204,9.539213,-0.839369,0.599855,-0.062472
115,-1.439381,-7.671826,3.531731,-0.998922,0.806183,-1.138398
116,-1.503805,4.955019,9.587711,-0.999989,0.640714,-0.687400
117,-4.415978,-7.606416,5.854978,-0.818673,0.739626,-3.367517
118,-1.553839,-7.668106,4.664354,-0.883178,0.770728,-2.862827
119,-3.524496,3.356898,9.521231,-0.603213,0.679567,-2.284317
120,-4.724888,4.955019,9.587711,-0.962730,0.690756,-1.398097
121,-1.552068,-5.975284,3.571567,-0.929627,0.788681,-1.677097
122,-1.545454,3.356898,7.921134,-0.984340,0.733238,-1.196165
123,2.743905,4.089938,9.956116,-0.659334,0.577494,-0.246190
124,0.287528,3.782349,9.539213,-0.734095,0.584952,-0.308078
125,-1.503805,4.955019,8.345335,-0.999999,0.768691,-1.042644
126,-1.439381,-7.671826,3.531731,-0.998922,0.806183,-1.138398
127,-4.415978,-7.606416,5.854978,-0.818673,0.739626,-3.367517
128,-3.524496,3.356898,9.521231,-0.603213,0.679567,-2.284317
129,-4.724888,4.955019,9.587711,-0.962730,0.690756,-1.398097
130,-1.553839,-7.668106,4.664354,-0.883178,0.770728,-2.862827
131,-1.552068,-5.975284,3.571567,-0.929627,0.788681,-1.677097
132,-1.545454,3.356898,7.921134,-0.984340,0.733238,-1.196165
133,-1.503805,4.955019,9.587711,-0.999989,0.640714,-0.687400
134,0.287528,3.782349,9.539213,-0.734095,0.584952,-0.308078
135,2.743905,4.089938,9.956116,-0.659334,0.577494,-0.246190
136,-1.553839,-7.668106,4.664354,-0.883178,0.770728,-2.862827
137,-1.511257,4.973025,9.788326,-0.999989,0.640626,-0.201559
138,-1.503805,4.955019,8.345335,-0.999999,0.768691,-1.042644
139,-3.524496,3.356898,9.521231,-0.603213,0.679567,-2.284317
140,-4.415978,-7.606416,5.854978,-0.818673,0.739626,-3.367517
141,-4.724888,4.955019,9.587711,-0.962730,0.690756,-1.398097
142,-1.545454,3.356898,7.921134,-0.984340,0.733238,-1.196165
143,-1.503805,4.955019,9.587711,-0.999989,0.640714,-0.687400
144,0.287528,3.782349,9.539213,-0.734095,0.584952,-0.308078
145,2.743905,4.089938,9.956116,-0.659334,0.577494,-0.246190
146,1.645621,5.976888,5.854978,-0.867079,0.755995,-1.478979
147,-1.553839,-7.668106,4.664354,-0.883178,0.770728,-2.862827
148,-1.503805,4.955019,8.345335,-0.999999,0.768691,-1.042644
149,-3.524496,3.356898,9.521231,-0.603213,0.679567,-2.284317
150,-4.415978,-7.606416,5.854978,-0.818673,0.739626,-3.367517
151,-4.724888,4.955019,9.587711,-0.962730,0.690756,-1.398097
152,-1.545454,3.356898,7.921134,-0.984340,0.733238,-1.196165
153,2.743905,4.089938,9.956116,-0.659334,0.577494,-0.246190
154,-1.615461,4.973025,9.651074,-0.999991,0.641787,-0.129639
155,0.287528,3.782349,9.539213,-0.734095,0.584952,-0.308078
156,1.645621,5.976888,5.854978,-0.867079,0.755995,-1.478979
157,0.294318,3.782349,9.539213,-0.730434,0.584633,-0.006790
158,-1.553839,-7.668106,4.664354,-0.883178,0.770728,-2.862827
159,-1.497968,5.331598,7.935091,-0.999999,0.762434,-0.556908
160,-4.724888,4.955019,9.587711,-0.962730,0.690756,-1.398097
161,-1.545454,3.356898,7.921134,-0.984340,0.733238,-1.196165
162,-4.415978,-7.606416,5.854978,-0.818673,0.739626,-3.367517
163,-1.615461,4.973025,9.651074,-0.999991,0.641787,-0.129639
164,2.743905,4.089938,9.956116,-0.659334,0.577494,-0.246190
165,-3.524496,3.356898,9.521231,-0.603213,0.679567,-2.284317
166,-1.497968,5.331598,7.935091,-0.999999,0.762434,-0.556908
167,-1.553839,-7.668106,4.664354,-0.883178,0.770728,-2.862827
168,-7.313338,4.972887,9.587567,-0.514149,0.732794,-2.588512
169,-4.724888,4.955019,9.587711,-0.962730,0.690756,-1.398097
170,-3.524496,3.356898,9.521231,-0.603213,0.679567,-2.284317
171,-4.415978,-7.606416,5.854978,-0.818673,0.739626,-3.367517
172,-1.615461,4.973025,9.651074,-0.999991,0.641787,-0.129639
173,2.743905,4.089938,9.956116,-0.659334,0.577494,-0.246190
174,1.895369,4.951609,7.852195,-0.966902,0.796260,-1.592617
175,-2.171023,5.582756,7.935091,-0.999999,0.767715,-0.718389
176,-7.313338,4.972887,9.587567,-0.514149,0.732794,-2.588512
177,-3.524496,3.356898,9.521231,-0.603213,0.679567,-2.284317
178,-1.553839,-7.668106,4.664354,-0.883178,0.770728,-2.862827
179,-4.415978,-7.606416,5.854978,-0.818673,0.739626,-3.367517
180,-4.724888,4.955019,9.587711,-0.962730,0.690756,-1.398097
181,-1.615461,4.973025,9.651074,-0.999991,0.641787,-0.129639
182,-2.271043,6.075174,7.935091,-1.000000,0.785386,-0.502473
183,1.895369,4.951609,7.852195,-0.966902,0.796260,-1.592617
184,-3.524496,3.356898,9.521231,-0.603213,0.679567,-2.284317
185,-4.415978,-7.606416,5.854978,-0.818673,0.739626,-3.367517
186,-7.313338,4.972887,9.587567,-0.514149,0.732794,-2.588512
187,-1.553839,-7.668106,4.664354,-0.883178,0.770728,-2.862827
188,-4.724888,4.955019,9.587711,-0.962730,0.690756,-1.398097
189,-2.171023,5.605982,9.591083,-0.999998,0.646809,-0.844324
190,-2.270176,6.075174,7.935091,-1.000000,0.785325,-0.000868
191,-2.271043,6.075174,7.935091,-1.000000,0.785386,-0.502473
192,1.895369,4.951609,7.852195,-0.966902,0.796260,-1.592617
193,-3.524496,3.356898,9.521231,-0.603213,0.679567,-2.284317
194,-4.415978,-7.606416,5.854978,-0.818673,0.739626,-3.367517
195,-7.313338,4.972887,9.587567,-0.514149,0.732794,-2.588512
196,-1.553839,-7.668106,4.664354,-0.883178,0.770728,-2.862827
197,-4.724888,4.955019,9.587711,-0.962730,0.690756,-1.398097
198,-2.271043,6.075174,7.935091,-1.000000,0.785386,-0.502473
199,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
200,-3.524496,3.356898,9.521231,-0.603213,0.679567,-2.284317
201,-4.415978,-7.606416,5.854978,-0.818673,0.739626,-3.367517
202,-7.313338,4.972887,9.587567,-0.514149,0.732794,-2.588512
203,-1.553839,-7.668106,4.664354,-0.883178,0.770728,-2.862827
204,-2.136142,4.951609,9.541995,-0.999995,0.646109,-0.532415
205,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512
206,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
207,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
208,-3.524496,3.356898,9.521231,-0.603213,0.679567,-2.284317
209,-4.415978,-7.606416,5.854978,-0.818673,0.739626,-3.367517
210,-7.313338,4.972887,9.587567,-0.514149,0.732794,-2.588512
211,-1.553839,-7.668106,4.664354,-0.883178,0.770728,-2.862827
212,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512
213,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
214,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
215,-7.313338,4.972887,9.587567,-0.514149,0.732794,-2.588512
216,-3.524496,3.356898,9.521231,-0.603213,0.679567,-2.284317
217,-4.415978,-7.606416,5.854978,-0.818673,0.739626,-3.367517
218,-7.313338,4.951277,6.225008,-0.954012,0.802748,-3.049752
219,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512
220,-3.092316,7.863437,7.852195,-1.000000,0.770643,-0.369653
221,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
222,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
223,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923
224,-3.524496,3.356898,9.521231,-0.603213,0.679567,-2.284317
225,-7.804473,-7.855249,5.854978,-0.958055,0.754066,-3.397619
226,-7.790513,7.120677,5.561902,-0.999265,0.785176,-2.318124
227,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512
228,-3.461969,7.863437,9.546661,-0.999997,0.670626,-1.694466
229,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
230,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
231,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923
232,-7.804473,-7.855249,5.854978,-0.958055,0.754066,-3.397619
233,-3.524496,3.356898,9.521231,-0.603213,0.679567,-2.284317
234,2.241591,4.951609,9.541995,-0.680822,0.563380,-0.156086
235,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512
236,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
237,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
238,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923
239,-7.804473,-7.855249,5.854978,-0.958055,0.754066,-3.397619
240,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512
241,2.241591,4.951609,9.541995,-0.680822,0.563380,-0.156086
242,-7.975131,-5.223327,15.538933,-0.751867,0.630626,-3.222445
243,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
244,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
245,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923
246,-7.804473,-7.855249,5.854978,-0.958055,0.754066,-3.397619
247,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512
248,2.241591,4.747745,9.541995,-0.522845,0.558299,-0.203865
249,-4.496102,7.672860,9.587129,-0.999999,0.688218,-1.052324
250,-7.975131,-5.223327,15.538933,-0.751867,0.630626,-3.222445
251,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
252,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
253,-7.975131,-5.223327,15.538933,-0.751867,0.630626,-3.222445
254,2.241591,4.747745,9.541995,-0.522845,0.558299,-0.203865
255,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923
256,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512
257,-7.804473,-7.855249,5.854978,-0.958055,0.754066,-3.397619
258,-6.034088,7.950011,15.538933,-0.935507,0.724552,-1.495904
259,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
260,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
261,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923
262,-7.804473,-7.855249,5.854978,-0.958055,0.754066,-3.397619
263,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512
264,2.241591,4.828691,9.541995,-0.601921,0.553922,-0.080946
265,-7.975131,-5.223327,15.538933,-0.751867,0.630626,-3.222445
266,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
267,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
268,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923
269,-7.804473,-7.855249,5.854978,-0.958055,0.754066,-3.397619
270,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512
271,-7.975131,-5.223327,15.538933,-0.751867,0.630626,-3.222445
272,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
273,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
274,-7.975131,-5.223327,15.538933,-0.751867,0.630626,-3.222445
275,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923
276,-7.804473,-7.855249,5.854978,-0.958055,0.754066,-3.397619
277,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512
278,4.289468,4.965529,9.542358,-0.999463,0.588915,-1.738357
279,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
280,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
281,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923
282,-7.975131,-5.223327,15.538933,-0.751867,0.630626,-3.222445
283,-7.804473,-7.855249,5.854978,-0.958055,0.754066,-3.397619
284,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512
285,4.289468,4.965529,9.542358,-0.999463,0.588915,-1.738357
286,-7.975131,6.385797,15.744265,-0.993892,0.693995,-2.501314
287,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
288,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
289,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923
290,-7.804473,-7.855249,5.854978,-0.958055,0.754066,-3.397619
291,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512
292,0.309354,4.990113,9.530721,-0.521312,0.582725,-0.091776
293,-7.975131,-5.223327,15.538933,-0.751867,0.630626,-3.222445
294,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
295,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
296,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923
297,-7.804473,-7.855249,5.854978,-0.958055,0.754066,-3.397619
298,-7.975131,-5.223327,15.538933,-0.751867,0.630626,-3.222445
299,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512
300,0.309354,4.990113,9.530721,-0.521312,0.582725,-0.091776
301,-3.524496,6.062625,9.502541,-0.999999,0.662446,-0.027911
302,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
303,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
304,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923
305,-7.804473,-7.855249,5.854978,-0.958055,0.754066,-3.397619
306,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512
307,2.260798,4.892258,9.685226,-0.685297,0.562055,-0.156226
308,2.205311,6.030852,9.504398,-0.768938,0.587752,-0.284270
309,-7.975131,-5.223327,15.538933,-0.751867,0.630626,-3.222445
310,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
311,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
312,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923
313,-7.804473,-7.855249,5.854978,-0.958055,0.754066,-3.397619
314,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512
315,4.768028,5.316195,9.542358,-0.998118,0.612539,-0.593283
316,-7.975131,-5.223327,15.538933,-0.751867,0.630626,-3.222445
317,0.372675,4.603382,9.531031,-0.622249,0.589844,-0.305462
318,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
319,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
320,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923
321,-7.975131,-5.223327,15.538933,-0.751867,0.630626,-3.222445
322,-7.804473,-7.855249,5.854978,-0.958055,0.754066,-3.397619
323,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512
324,2.834390,4.880642,9.542358,-0.988656,0.565632,-0.591231
325,-3.484741,6.067319,9.503669,-0.999999,0.660504,-0.040047
326,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
327,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
328,-7.975131,-5.223327,15.538933,-0.751867,0.630626,-3.222445
329,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923
330,-7.804473,-7.855249,5.854978,-0.958055,0.754066,-3.397619
331,2.834390,4.880642,9.542358,-0.988656,0.565632,-0.591231
332,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
333,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
334,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923
335,-7.975131,-5.223327,15.538933,-0.751867,0.630626,-3.222445
336,-7.792853,-7.882187,7.457031,-0.958613,0.749210,-1.602322
337,-7.804473,-7.855249,5.854978,-0.958055,0.754066,-3.397619
338,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
339,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
340,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923
341,-4.557088,-7.848252,17.070109,-0.568650,0.621992,-1.550157
342,-7.792853,-7.882187,7.457031,-0.958613,0.749210,-1.602322
343,0.215548,5.005090,9.542062,-0.759947,0.588434,-0.095669
344,2.191920,5.302980,9.531018,-0.702612,0.553312,-0.095063
345,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
346,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
347,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923
348,-7.792853,-7.882187,7.457031,-0.958613,0.749210,-1.602322
349,2.191920,5.302980,9.531018,-0.702612,0.553312,-0.095063
350,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
351,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
352,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923
353,2.191920,5.302980,9.531018,-0.702612,0.553312,-0.095063
354,-7.792853,-7.882187,7.457031,-0.958613,0.749210,-1.602322
355,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
356,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
357,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923
358,-7.792853,-7.882187,7.457031,-0.958613,0.749210,-1.602322
359,-7.990559,4.898524,13.890259,-0.588999,0.656883,-2.376879
360,-3.469690,5.331598,9.530721,-0.999981,0.669408,-0.705811
361,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
362,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
363,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923
364,-7.792853,-7.882187,7.457031,-0.958613,0.749210,-1.602322
365,-7.993934,4.898524,14.063987,-0.591161,0.656803,-0.173761
366,-7.990559,4.898524,13.890259,-0.588999,0.656883,-2.376879
367,-3.469690,5.331598,9.530721,-0.999981,0.669408,-0.705811
368,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
369,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
370,0.971619,-7.663310,7.481157,-0.992603,0.800302,-3.499714
371,-7.665595,7.791678,10.063427,-0.969530,0.735387,-2.004032
372,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923
373,-3.469690,5.331598,9.530721,-0.999981,0.669408,-0.705811
374,2.371465,4.894859,9.542479,-0.848273,0.562994,-0.141733
375,-7.778719,7.672860,15.622686,-0.923314,0.716993,-1.307628
376,-7.862060,7.120677,17.745861,-0.998538,0.760384,-1.179334
377,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
378,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
379,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923
380,0.971619,-7.663310,7.481157,-0.992603,0.800302,-3.499714
381,2.114323,6.005727,9.984301,-0.621540,0.598564,-0.368866
382,-7.862060,7.120677,17.745861,-0.998538,0.760384,-1.179334
383,-3.469690,5.331598,9.530721,-0.999981,0.669408,-0.705811
384,2.371465,4.894859,9.542479,-0.848273,0.562994,-0.141733
