Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.457023,1.879801,18.290366,-0.881528,0.659783,0
1,-4.850880,3.464807,3.473590,-1.000000,0.773834,1
2,-7.976194,-2.306191,18.424568,-0.999466,0.716300,1
3,-3.253563,5.000427,3.473590,-0.999913,0.768513,1
4,-7.721279,1.703599,18.319072,-0.934770,0.664034,0
5,-7.785246,1.363918,17.554119,-0.961817,0.664144,1
6,-7.780856,1.924378,18.323306,-0.907092,0.662463,0
7,-7.723218,3.547885,18.289812,-0.998039,0.709924,1
8,-7.981129,0.841160,17.755999,-0.977812,0.676051,1
9,-7.677253,1.743272,17.792755,-0.928369,0.663081,0
10,-7.451558,3.737160,18.289812,-0.997551,0.689273,1
11,-7.683707,1.933992,18.298024,-0.891398,0.661419,0
12,-7.984589,1.330413,18.423886,-0.968865,0.671279,1
13,-7.720276,1.922174,18.406564,-0.901637,0.661871,0
14,-7.720758,4.165970,18.425761,-0.992018,0.682298,1
15,-7.984589,0.797800,18.423886,-0.984300,0.678080,1
16,-7.677392,3.938900,18.289812,-0.996490,0.687262,1
17,-7.472001,4.165970,18.425761,-0.990320,0.678376,1
18,-7.461691,1.879801,18.290366,-0.881696,0.659867,0
19,-7.975786,1.363918,17.539268,-0.964145,0.669760,1
