Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.457023,1.879801,18.290366,-0.881528,0.659783,0
1,-4.850880,3.464807,3.473590,-1.000000,0.773834,1
2,-7.976194,-2.306191,18.424568,-0.999466,0.716300,1
3,-3.253563,4.900475,3.473590,-0.999926,0.768857,1
4,-7.785246,1.363918,17.554119,-0.961817,0.664144,1
5,-7.721279,1.703599,18.319072,-0.934770,0.664034,0
6,-7.780856,1.924378,18.323306,-0.907092,0.662463,0
7,-7.677253,1.743272,17.792755,-0.928369,0.663081,0
8,-7.721279,3.971413,18.289812,-0.996270,0.693151,1
9,-7.976900,3.419678,18.425193,-0.997368,0.703565,1
10,-7.451558,3.971413,18.289812,-0.995290,0.684497,1
11,-7.632622,1.924378,18.403705,-0.890035,0.660996,0
12,-7.984589,1.330413,18.423886,-0.968865,0.671279,1
13,-7.984589,0.797800,18.423886,-0.984300,0.678080,1
14,-7.981129,0.841160,17.755999,-0.977812,0.676051,1
15,-7.750361,1.924378,18.406564,-0.901134,0.662096,0
16,-7.687167,1.891906,18.289878,-0.894322,0.661983,0
17,-7.467600,4.165970,18.425761,-0.990276,0.678376,1
18,-7.997633,1.363918,17.554119,-0.965398,0.670008,1
19,-7.994388,-2.264577,18.424566,-0.999428,0.710736,1
