Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.654889,1.852522,17.567255,-0.906091,0.663789,0
1,-7.420132,-1.116622,17.554648,-0.997743,0.720433,1
2,-7.654889,1.852522,18.423000,-0.906091,0.663789,0
3,-6.471889,-0.414553,17.554648,-0.989553,0.706225,1
4,-7.904392,3.477954,4.855874,-1.000000,0.837406,1
5,-7.999221,2.311918,18.375724,-0.941939,0.694962,0
6,-7.718870,1.838702,18.327892,-0.917514,0.664494,0
7,-7.420132,-2.266297,17.554609,-0.999130,0.728725,1
8,-7.910853,2.197961,17.562962,-0.930019,0.677231,0
9,-7.420132,-2.887272,2.938763,-0.999459,0.794219,1
10,-7.271379,-0.163130,18.367409,-0.989358,0.704842,1
11,-3.552445,-7.864549,3.924553,-1.000000,0.841297,1
12,-7.791857,1.852522,17.667948,-0.917254,0.665171,0
13,2.050156,-3.389583,2.366825,-0.998935,0.785998,1
14,-7.420132,-3.206127,18.326347,-0.994255,0.742389,1
15,-2.346649,3.234795,3.241541,-0.996456,0.768933,1
16,-7.883881,2.314819,18.375724,-0.928976,0.688550,0
17,-7.883881,2.314819,17.519979,-0.928976,0.688550,0
18,-3.715957,-6.229313,3.924553,-0.999250,0.826593,1
19,-4.437740,-2.238277,17.552313,-0.946965,0.735623,0
