Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.457023,1.879801,18.290366,-0.881528,0.659783,0
1,-4.850880,3.458566,3.473590,-1.000000,0.773965,1
2,-7.976071,-2.307205,18.414559,-0.999463,0.716564,1
3,-3.184135,4.900475,3.473590,-0.999881,0.771096,1
4,-7.785246,1.363918,17.554119,-0.961817,0.664144,1
5,-7.785247,1.880939,17.554119,-0.902379,0.663197,0
6,-7.743786,1.710888,18.401518,-0.930611,0.663922,0
7,-7.680939,1.725096,17.797623,-0.930501,0.663305,0
8,-7.895125,3.838392,17.526652,-0.997969,0.700404,1
9,-7.782223,1.261096,17.598079,-0.967042,0.671997,1
10,-7.788531,3.908019,17.597054,-0.997197,0.688024,1
11,-7.458754,4.080354,18.290366,-0.992787,0.683585,1
12,-7.782915,3.882705,18.278522,-0.997407,0.695807,1
13,-7.656524,1.941090,18.405339,-0.889409,0.661024,0
14,-7.999590,1.168363,18.325868,-0.972406,0.676885,1
15,-7.980858,0.802531,18.276464,-0.982467,0.677999,1
16,-7.999590,1.176583,18.326492,-0.971910,0.676747,1
17,-7.744936,1.884852,18.299577,-0.897014,0.662971,0
18,-7.656524,1.945228,18.405339,-0.886998,0.660686,0
19,-7.459157,4.165970,18.290366,-0.990129,0.678266,1
