Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.457023,1.879801,18.290366,-0.881528,0.659783,0
1,-4.850880,3.464807,3.473590,-1.000000,0.773834,1
2,-7.976194,-2.306191,18.424568,-0.999466,0.716300,1
3,-3.253563,4.900475,3.473590,-0.999926,0.768857,1
4,-7.747593,1.710888,18.401518,-0.930719,0.663950,0
5,-7.785246,1.363918,17.554119,-0.961817,0.664144,1
6,-7.981129,0.841160,17.755999,-0.977812,0.676051,1
7,-7.780856,1.924378,18.323306,-0.907092,0.662463,0
8,-7.984589,1.330413,18.423886,-0.968865,0.671279,1
9,-7.677253,1.743272,17.792755,-0.928369,0.663081,0
10,-7.744533,3.971413,18.401518,-0.996367,0.689350,1
11,-7.462843,4.165970,18.290366,-0.990182,0.678238,1
12,-7.700321,4.165970,18.290366,-0.991894,0.681883,1
13,-7.636974,1.924378,18.323306,-0.890230,0.661024,0
14,-7.785246,1.330440,17.577613,-0.962621,0.665433,1
15,-7.979904,3.790937,18.258463,-0.998290,0.699712,1
16,-7.747983,1.924378,18.323306,-0.900995,0.662124,0
17,-7.975121,3.792797,17.600551,-0.998272,0.695520,1
18,-7.674891,1.891906,18.290366,-0.893868,0.662068,0
19,-7.780856,-2.149132,18.323306,-0.999316,0.707652,1
