Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.787239,1.879801,17.555636,-0.900266,0.663450,0
1,-7.904392,1.873487,5.332762,-1.000000,0.833133,1
2,-7.666386,1.676690,18.366789,-0.940406,0.669488,0
3,-7.654889,-2.208070,17.554255,-0.999359,0.717357,1
4,-7.999221,1.174903,18.375724,-0.971460,0.676885,1
5,-7.413131,-2.887272,2.938763,-0.999451,0.794097,1
6,-7.787239,0.802278,17.555636,-0.980087,0.680719,1
7,-7.420132,-0.292239,17.554648,-0.990292,0.700934,1
8,-7.883881,1.837082,17.568468,-0.927186,0.666526,0
9,-7.904392,3.104178,3.138845,-1.000000,0.810790,1
10,-7.718870,1.838702,18.327892,-0.917514,0.664494,0
11,-7.712367,1.838702,18.327892,-0.916515,0.664410,0
12,-7.654889,1.852522,17.567255,-0.906091,0.663789,0
13,-7.461203,-2.887272,2.938763,-0.999514,0.794946,1
14,-6.178734,3.477954,4.855874,-0.999992,0.810444,1
15,-7.883881,3.475913,17.938871,-0.997744,0.704545,1
16,-7.738328,-2.223887,17.667948,-0.999351,0.714592,1
17,-7.723814,-0.510424,17.513845,-0.994367,0.701000,1
18,-7.650086,1.855617,17.566655,-0.905735,0.663676,0
19,-7.420132,-0.700368,18.358900,-0.995786,0.704283,1
