Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.801718,3.526777,2.604370,-1.000000,0.812617,1
1,-7.654440,1.907904,18.323297,-0.891737,0.661673,0
2,-7.413131,-2.688660,2.938763,-0.999632,0.793612,1
3,-7.900894,-2.208070,17.554183,-0.999426,0.709087,1
4,-7.785247,1.676690,17.599128,-0.944225,0.666443,0
5,-7.788664,1.838702,18.395799,-0.921740,0.665369,0
6,-7.723814,1.451173,17.514718,-0.955207,0.668391,1
7,-7.787239,1.879801,17.555636,-0.900266,0.663450,0
8,-7.654736,1.206384,18.395645,-0.964720,0.673571,1
9,-7.666386,-0.125665,18.388292,-0.989534,0.691399,1
10,-7.900981,0.686469,17.571587,-0.984662,0.685730,1
11,-7.932831,-0.118204,17.570658,-0.991677,0.700318,1
12,-7.999221,1.168363,18.325868,-0.972377,0.677051,1
13,-7.654736,1.838702,18.395799,-0.909122,0.664043,0
14,-7.712367,1.838702,18.327892,-0.916515,0.664410,0
15,-7.883881,3.475913,17.938871,-0.997744,0.704545,1
16,-7.978731,1.174903,18.375724,-0.970570,0.676747,1
17,-7.897161,0.802278,17.571659,-0.981732,0.677377,1
18,-7.668378,1.909833,18.323297,-0.893367,0.661814,0
19,-7.723814,-0.510424,17.513845,-0.994367,0.701000,1
