Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.801718,3.667438,2.604370,-1.000000,0.812404,1
1,-7.457023,1.879801,18.290366,-0.881528,0.659783,0
2,-7.900894,-2.208070,17.554183,-0.999426,0.709087,1
3,-7.399465,-2.682991,3.343107,-0.999614,0.793208,1
4,-7.785247,1.690322,17.554119,-0.944209,0.666050,0
5,-7.791622,1.838702,18.395799,-0.922506,0.665454,0
6,-7.783615,3.947804,17.598079,-0.996701,0.689265,1
7,-7.787239,1.879801,17.555636,-0.900266,0.663450,0
8,-7.897161,0.802278,17.571659,-0.981732,0.677377,1
9,-7.801615,3.745687,18.230612,-0.998214,0.704419,1
10,-7.455976,-2.661345,3.155854,-0.999648,0.794279,1
11,-7.172397,0.686469,17.571587,-0.984805,0.687426,1
12,-7.900894,1.597547,17.554183,-0.957778,0.673522,1
13,-7.723814,1.451173,17.514718,-0.955207,0.668391,1
14,-7.651482,1.907904,18.323297,-0.891943,0.661588,0
15,-7.842440,1.690322,18.301996,-0.949494,0.666415,0
16,-7.652440,1.838702,18.395799,-0.910363,0.663986,0
17,-7.999590,1.168363,18.325868,-0.972406,0.676885,1
18,-7.900981,0.686469,17.571587,-0.984662,0.685730,1
19,-7.652496,1.938798,18.395721,-0.888368,0.661165,0
