Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
46,5.476430,1.284140,5.209854,-0.999999,0.778503,-1.596220
47,3.326132,7.555471,3.228554,-0.996354,0.718163,-0.019963
48,-2.733934,6.820012,4.448214,-1.000000,0.818076,-2.011011
49,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090
50,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
51,-2.820731,-5.760955,16.999297,-0.694188,0.734009,-3.718131
52,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
53,3.910843,7.947884,4.898639,-0.999859,0.734314,-1.176578
54,-5.170372,1.193614,4.771717,-0.997457,0.768745,-2.392610
55,3.152939,6.746197,3.985583,-0.999999,0.783241,-3.063368
56,3.097930,6.805723,4.638189,-0.998259,0.725908,-0.657619
57,3.910843,1.284140,4.898639,-0.999897,0.784224,-3.651290
58,3.424515,5.017421,3.652351,-0.999973,0.761232,-0.710034
59,5.476430,1.284140,5.209854,-0.999999,0.778503,-1.596220
60,3.910843,7.936310,4.897391,-0.999859,0.738129,-0.011641
61,-2.733934,6.820012,4.448214,-1.000000,0.818076,-2.011011
62,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090
63,-2.820731,-5.760955,16.999297,-0.694188,0.734009,-3.718131
64,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
65,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
66,1.721166,7.555471,3.228554,-0.908785,0.725016,-1.177455
67,-5.170372,1.193614,4.771717,-0.997457,0.768745,-2.392610
68,3.152939,6.746197,3.985583,-0.999999,0.783241,-3.063368
69,5.476430,1.284140,5.209854,-0.999999,0.778503,-1.596220
70,3.424515,5.017421,3.652351,-0.999973,0.761232,-0.710034
71,3.910843,1.284140,4.898639,-0.999897,0.784224,-3.651290
72,3.326132,7.565310,4.481059,-1.000000,0.789005,-0.463041
73,-2.733934,6.820012,4.448214,-1.000000,0.818076,-2.011011
74,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090
75,1.721166,7.555471,3.228554,-0.908785,0.725016,-1.177455
76,-2.820731,-5.760955,16.999297,-0.694188,0.734009,-3.718131
77,-5.897580,-2.880281,4.778254,-0.999957,0.795467,-4.013952
78,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
79,-5.170372,1.193614,4.771717,-0.997457,0.768745,-2.392610
80,3.922436,6.918735,4.897391,-0.999812,0.741131,-0.871646
81,3.152939,6.746197,3.985583,-0.999999,0.783241,-3.063368
82,5.476430,1.284140,5.209854,-0.999999,0.778503,-1.596220
83,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
84,-2.733934,6.820012,4.448214,-1.000000,0.818076,-2.011011
85,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090
86,-2.820731,-5.760955,16.999297,-0.694188,0.734009,-3.718131
87,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
88,-5.170372,1.193614,4.771717,-0.997457,0.768745,-2.392610
89,-5.897580,-2.880281,4.778254,-0.999957,0.795467,-4.013952
90,3.152939,6.746197,3.985583,-0.999999,0.783241,-3.063368
91,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
92,-2.733934,6.125443,4.449773,-1.000000,0.803111,-0.691373
93,3.922436,6.918735,4.897391,-0.999812,0.741131,-0.871646
94,2.117615,7.555471,4.567873,-0.994689,0.738421,-1.174130
95,3.425823,6.915979,4.878541,-0.999284,0.728181,-0.421236
96,-2.733934,6.820012,4.448214,-1.000000,0.818076,-2.011011
97,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
98,-2.820731,-5.760955,15.457971,-0.739883,0.756449,-1.541325
99,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090
100,-2.820731,-5.760955,16.999297,-0.694188,0.734009,-3.718131
101,-5.170372,1.193614,4.771717,-0.997457,0.768745,-2.392610
102,-5.897580,-2.880281,4.778254,-0.999957,0.795467,-4.013952
103,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
104,2.117615,7.555471,4.567873,-0.994689,0.738421,-1.174130
105,3.922436,6.918735,4.897391,-0.999812,0.741131,-0.871646
106,-2.733934,6.820012,4.448214,-1.000000,0.818076,-2.011011
107,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090
108,-5.537162,-2.880281,17.762954,-0.879026,0.723668,-4.032425
109,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
110,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
111,-5.170372,1.193614,4.771717,-0.997457,0.768745,-2.392610
112,-5.897580,-2.880281,4.778254,-0.999957,0.795467,-4.013952
113,2.117615,7.555471,4.567873,-0.994689,0.738421,-1.174130
114,2.729174,6.805723,4.189416,-1.000000,0.789523,-0.473992
115,3.922436,6.918735,4.897391,-0.999812,0.741131,-0.871646
116,-2.711945,6.060929,4.446795,-1.000000,0.807211,-0.068224
117,-2.733934,6.820012,4.448214,-1.000000,0.818076,-2.011011
118,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090
119,-5.537162,-2.880281,17.762954,-0.879026,0.723668,-4.032425
120,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
121,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
122,-5.170372,1.193614,4.771717,-0.997457,0.768745,-2.392610
123,-5.897580,-2.880281,4.778254,-0.999957,0.795467,-4.013952
124,3.922436,6.918735,4.897391,-0.999812,0.741131,-0.871646
125,3.188087,6.820209,4.448214,-0.999999,0.783110,-0.210781
126,2.729174,6.805723,4.189416,-1.000000,0.789523,-0.473992
127,3.544271,7.897131,4.787706,-0.999581,0.735408,-0.384630
128,3.908273,6.918735,4.897391,-0.999805,0.740433,-0.014163
129,-2.733934,6.820012,4.448214,-1.000000,0.818076,-2.011011
130,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090
131,-5.537162,-2.880281,17.762954,-0.879026,0.723668,-4.032425
132,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
133,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
134,-5.170372,1.193614,4.771717,-0.997457,0.768745,-2.392610
135,-5.897580,-2.880281,4.778254,-0.999957,0.795467,-4.013952
136,-2.733934,-3.802186,3.665433,-0.999995,0.801854,-2.071819
137,3.188087,6.820209,4.448214,-0.999999,0.783110,-0.210781
138,-2.733934,6.820012,4.448214,-1.000000,0.818076,-2.011011
139,-5.537162,-2.880281,17.762954,-0.879026,0.723668,-4.032425
140,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090
141,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
142,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
143,-4.073078,2.771061,4.734871,-0.963598,0.758824,-1.921914
144,-5.170372,1.193614,4.771717,-0.997457,0.768745,-2.392610
145,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
146,-2.733934,-3.802186,3.665433,-0.999995,0.801854,-2.071819
147,7.878317,6.918735,7.396937,-0.974495,0.781724,-4.679394
148,3.422225,1.077308,4.760430,-0.999451,0.778030,-0.548296
149,-2.733934,6.820012,4.448214,-1.000000,0.818076,-2.011011
150,-5.537162,-2.880281,17.762954,-0.879026,0.723668,-4.032425
151,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090
152,7.878317,6.918735,7.396937,-0.974495,0.781724,-4.679394
153,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
154,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
155,-4.073078,2.771061,4.734871,-0.963598,0.758824,-1.921914
156,-5.170372,1.193614,4.771717,-0.997457,0.768745,-2.392610
157,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
158,3.422225,6.800223,4.960671,-0.999257,0.735825,-0.141978
159,-2.733934,-3.802186,3.665433,-0.999995,0.801854,-2.071819
160,3.422225,1.077308,4.760430,-0.999451,0.778030,-0.548296
161,-2.733934,6.820012,4.448214,-1.000000,0.818076,-2.011011
162,-5.537162,-2.880281,17.762954,-0.879026,0.723668,-4.032425
163,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
164,7.859052,-3.257391,17.442285,-0.614808,0.762348,-4.505128
165,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
166,-5.170372,1.193614,4.771717,-0.997457,0.768745,-2.392610
167,-4.073078,2.771061,4.734871,-0.963598,0.758824,-1.921914
168,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090
169,7.878317,6.918735,7.396937,-0.974495,0.781724,-4.679394
170,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
171,-2.733934,-3.802186,3.665433,-0.999995,0.801854,-2.071819
172,-2.733934,6.820012,4.448214,-1.000000,0.818076,-2.011011
173,-5.537162,-2.880281,17.762954,-0.879026,0.723668,-4.032425
174,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
175,7.859052,-3.257391,17.442285,-0.614808,0.762348,-4.505128
176,3.089561,6.805548,4.835652,-0.998213,0.725792,-0.197641
177,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
178,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
179,7.878317,6.918735,7.396937,-0.974495,0.781724,-4.679394
180,-5.170372,1.193614,4.771717,-0.997457,0.768745,-2.392610
181,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090
182,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
183,7.859052,-3.257391,17.442285,-0.614808,0.762348,-4.505128
184,-5.537162,-2.880281,17.762954,-0.879026,0.723668,-4.032425
185,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
186,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
187,-5.170372,1.193614,4.771717,-0.997457,0.768745,-2.392610
188,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090
189,-6.768932,-5.706454,4.385641,-1.000000,0.813242,-2.983396
190,7.878317,6.918735,7.396937,-0.974495,0.781724,-4.679394
191,2.235896,7.897131,4.107987,-1.000000,0.790666,-0.584993
192,3.110502,6.820012,4.656750,-0.998229,0.726094,-0.026585
193,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
194,-5.537162,-2.880281,17.762954,-0.879026,0.723668,-4.032425
195,-5.170372,1.193614,4.771717,-0.997457,0.768745,-2.392610
196,7.859052,-3.257391,17.442285,-0.614808,0.762348,-4.505128
197,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
198,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
199,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770
200,3.321014,7.870712,4.791242,-0.999133,0.733910,-0.224843
201,-6.768932,-5.706454,4.385641,-1.000000,0.813242,-2.983396
202,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090
203,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
204,3.118467,6.790392,4.656750,-0.998406,0.730719,-0.030672
205,7.859052,-3.257391,17.442285,-0.614808,0.762348,-4.505128
206,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
207,-5.537162,-2.880281,17.762954,-0.879026,0.723668,-4.032425
208,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
209,-5.170372,1.193614,4.771717,-0.997457,0.768745,-2.392610
210,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770
211,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090
212,-1.654167,7.524520,4.724791,-0.504736,0.715299,-0.707646
213,7.859052,-1.410283,5.492580,-1.000000,0.813096,-1.254608
214,3.321014,7.870712,4.791242,-0.999133,0.733910,-0.224843
215,-1.658079,7.512336,4.724214,-0.512905,0.715246,-0.012810
216,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
217,7.859052,-3.257391,17.442285,-0.614808,0.762348,-4.505128
218,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
219,-5.170372,1.193614,4.771717,-0.997457,0.768745,-2.392610
220,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
221,7.859052,-1.410283,5.492580,-1.000000,0.813096,-1.254608
222,-5.537162,-2.880281,17.762954,-0.879026,0.723668,-4.032425
223,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770
224,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090
225,-1.654167,7.524520,4.724791,-0.504736,0.715299,-0.707646
226,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
227,-5.537162,-2.867634,17.762954,-0.878812,0.723502,-0.012647
228,7.859052,-3.257391,17.442285,-0.614808,0.762348,-4.505128
229,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
230,7.859052,-1.410283,5.492580,-1.000000,0.813096,-1.254608
231,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
232,3.443632,6.820012,5.058514,-0.999250,0.732347,-0.102094
233,-5.537162,-2.880281,17.762954,-0.879026,0.723668,-4.032425
234,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090
235,-1.654167,7.524520,4.724791,-0.504736,0.715299,-0.707646
236,7.996885,6.820012,5.058514,-0.999999,0.781529,-2.343508
237,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770
238,-5.537162,-2.867634,17.762954,-0.878812,0.723502,-0.012647
239,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
240,7.859052,-3.257391,17.442285,-0.614808,0.762348,-4.505128
241,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
242,7.859052,-1.410283,5.492580,-1.000000,0.813096,-1.254608
243,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770
244,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
245,0.319119,-6.161433,4.373346,-0.998967,0.785367,-3.000819
246,3.443632,6.820012,5.058514,-0.999250,0.732347,-0.102094
247,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090
248,-5.537162,-2.880281,17.762954,-0.879026,0.723668,-4.032425
249,-5.537162,-2.867634,17.762954,-0.878812,0.723502,-0.012647
250,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
251,7.859052,-3.257391,17.442285,-0.614808,0.762348,-4.505128
252,7.859052,-1.410283,5.492580,-1.000000,0.813096,-1.254608
253,-5.453018,-3.032999,17.762954,-0.873944,0.719814,-0.174364
254,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
255,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
256,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090
257,0.001188,-6.161433,16.990970,-0.565378,0.699550,-0.292666
258,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770
259,3.443632,6.820012,5.058514,-0.999250,0.732347,-0.102094
260,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
261,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
262,7.859052,-3.257391,17.442285,-0.614808,0.762348,-4.505128
263,-5.453018,-3.032999,17.762954,-0.873944,0.719814,-0.174364
264,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
265,0.001188,-6.161433,16.990970,-0.565378,0.699550,-0.292666
266,0.451260,-6.161433,17.753407,-0.885783,0.724067,-0.686331
267,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090
268,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770
269,7.082788,6.218432,16.987996,-0.972965,0.779636,-4.027127
270,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
271,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
272,-5.453018,-3.032999,17.762954,-0.873944,0.719814,-0.174364
273,-1.637277,-6.262511,17.158555,-0.976492,0.723453,-1.295177
274,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
275,0.425551,-7.069598,16.990970,-0.631673,0.685372,-0.764022
276,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090
277,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770
278,7.859052,-3.257391,17.442285,-0.614808,0.762348,-4.505128
279,-6.586477,7.902447,4.383890,-1.000000,0.818871,-0.359285
280,7.082788,6.218432,16.987996,-0.972965,0.779636,-4.027127
281,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
282,-5.453018,-3.032999,17.762954,-0.873944,0.719814,-0.174364
283,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
284,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
285,0.425551,-7.069598,16.990970,-0.631673,0.685372,-0.764022
286,-1.637277,-6.262511,17.158555,-0.976492,0.723453,-1.295177
287,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770
288,7.859052,-3.257391,17.442285,-0.614808,0.762348,-4.505128
289,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090
290,3.427831,7.563978,4.558414,-0.999378,0.730119,-0.127782
291,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
292,-5.453018,-3.032999,17.762954,-0.873944,0.719814,-0.174364
293,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
294,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
295,-3.481028,-6.817495,17.550026,-0.996935,0.734163,-1.362194
296,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770
297,7.859052,-3.257391,17.442285,-0.614808,0.762348,-4.505128
298,0.425551,-7.069598,16.990970,-0.631673,0.685372,-0.764022
299,3.479776,7.902760,4.383890,-1.000000,0.783629,-0.383302
300,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090
301,-6.623843,-3.429669,4.669381,-0.999984,0.809835,-0.917135
302,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
303,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
304,0.431551,-6.300932,17.599821,-0.904896,0.719339,-0.208415
305,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
306,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770
307,7.859052,-3.257391,17.442285,-0.614808,0.762348,-4.505128
308,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090
309,-4.771329,-3.032999,17.762954,-0.817897,0.723241,-0.681689
310,0.425551,-7.069598,16.990970,-0.631673,0.685372,-0.764022
311,3.479776,7.902760,4.383890,-1.000000,0.783629,-0.383302
312,5.206456,7.563978,4.230353,-0.999999,0.786814,-1.504056
313,-6.753653,7.563978,4.383890,-1.000000,0.820159,-0.046659
314,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
315,0.425551,-7.591056,17.093490,-0.803380,0.664133,-0.531440
316,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
317,0.425551,-7.069598,16.990970,-0.631673,0.685372,-0.764022
318,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
319,0.431551,-6.300932,17.599821,-0.904896,0.719339,-0.208415
320,5.206456,7.563978,4.230353,-0.999999,0.786814,-1.504056
321,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770
322,7.859052,-3.257391,17.442285,-0.614808,0.762348,-4.505128
323,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090
324,7.880767,6.935458,17.183096,-0.974987,0.765764,-1.090395
325,-5.014480,-3.529825,18.476724,-0.843586,0.734474,-0.903010
326,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
327,0.376814,-7.591056,17.093490,-0.827579,0.664827,-0.048737
328,0.425551,-7.591056,17.093490,-0.803380,0.664133,-0.531440
329,0.425551,-7.069598,16.990970,-0.631673,0.685372,-0.764022
330,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
331,0.431551,-6.300932,17.599821,-0.904896,0.719339,-0.208415
332,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770
333,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
334,5.206456,7.563978,4.230353,-0.999999,0.786814,-1.504056
335,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090
336,7.859052,-3.257391,17.442285,-0.614808,0.762348,-4.505128
337,-5.014480,-3.529825,18.476724,-0.843586,0.734474,-0.903010
338,0.414304,7.646254,4.383890,-1.000000,0.805487,-1.715623
339,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
340,0.376008,-7.960084,17.093490,-0.892268,0.662003,-0.369029
341,3.089561,6.805723,4.326217,-0.999999,0.783246,-0.157481
342,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
343,0.425551,-7.591056,17.093490,-0.803380,0.664133,-0.531440
344,0.425551,-7.069598,16.990970,-0.631673,0.685372,-0.764022
345,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
346,0.431551,-6.300932,17.599821,-0.904896,0.719339,-0.208415
347,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770
348,-5.014480,-3.529825,18.476724,-0.843586,0.734474,-0.903010
349,5.206456,7.563978,4.230353,-0.999999,0.786814,-1.504056
350,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090
351,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
352,0.376008,-7.960084,17.093490,-0.892268,0.662003,-0.369029
353,3.089561,6.805723,4.534003,-0.998213,0.725792,-0.104521
354,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
355,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090
356,-0.255495,-5.964700,17.414373,-0.731538,0.705600,-0.532786
357,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
358,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770
359,5.206456,7.563978,4.230353,-0.999999,0.786814,-1.504056
360,0.425551,-7.069598,16.990970,-0.631673,0.685372,-0.764022
361,-5.014480,-3.529825,18.476724,-0.843586,0.734474,-0.903010
362,0.431551,-6.300932,17.599821,-0.904896,0.719339,-0.208415
363,3.089561,6.805723,3.931084,-0.999999,0.783246,-0.102617
364,0.376008,-7.960084,17.093490,-0.892268,0.662003,-0.369029
365,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
366,-0.255495,-5.964700,17.414373,-0.731538,0.705600,-0.532786
367,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090
368,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
369,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
370,0.425551,-7.069598,16.990970,-0.631673,0.685372,-0.764022
371,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770
372,5.206456,7.563978,4.230353,-0.999999,0.786814,-1.504056
373,0.532624,7.563978,4.383890,-1.000000,0.800220,-0.144114
374,0.245674,-7.876148,16.985365,-0.913046,0.667409,-0.189006
375,0.376008,-7.973611,17.093490,-0.893184,0.666488,-0.013527
376,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
377,0.376008,-7.960084,17.093490,-0.892268,0.662003,-0.369029
378,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770
379,0.425551,-7.069598,16.990970,-0.631673,0.685372,-0.764022
380,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
381,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090
382,-1.027156,-7.960084,17.093490,-0.941907,0.696198,-1.280169
383,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
384,5.206456,7.563978,4.230353,-0.999999,0.786814,-1.504056
385,3.398830,7.976343,4.589222,-0.999315,0.729321,-0.232655
386,2.484802,7.994292,16.173918,-0.972299,0.767589,-1.245362
387,0.376008,-7.973611,16.989618,-0.893184,0.666488,-0.103872
388,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
389,0.376008,-7.960084,17.093490,-0.892268,0.662003,-0.369029
390,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770
391,0.425551,-7.069598,16.990970,-0.631673,0.685372,-0.764022
392,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
393,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090
394,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
395,-1.027156,-7.960084,17.093490,-0.941907,0.696198,-1.280169
396,5.206456,7.563978,4.230353,-0.999999,0.786814,-1.504056
397,0.456540,-7.968450,3.968454,-1.000000,0.797831,-1.856914
398,7.932893,-7.993891,4.448214,-0.965646,0.768051,-2.287437
