Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.829001,-0.095245,6.445368,0.999998,0.707550,0
1,-6.933873,4.236259,2.813264,-1.000000,0.830804,1
2,7.727972,4.180340,2.812892,-0.351411,0.721400,0
3,-6.131328,3.557015,0.932870,-0.960279,0.798679,1
4,6.965122,4.080027,2.942131,-0.189398,0.714808,0
5,-6.767116,5.629916,2.813264,-1.000000,0.826168,1
6,7.038419,4.076208,3.011637,-0.224917,0.715891,0
7,-4.041022,3.890316,2.812892,-0.981951,0.809041,1
8,-5.996025,3.546379,0.972717,-0.968661,0.801750,1
9,-4.985867,3.897540,2.812892,-0.999998,0.819608,1
10,7.831228,4.280859,2.812892,-0.332205,0.716930,0
11,-4.706801,5.957336,2.864693,-0.998721,0.811972,1
12,7.752843,4.236259,2.813264,-0.349354,0.717671,0
13,-6.888179,4.180116,2.812892,-1.000000,0.830530,1
14,-4.808289,6.010914,2.865119,-0.999238,0.815196,1
15,-4.061490,3.896986,3.298719,-0.985426,0.809717,1
16,6.967292,4.076208,2.944179,-0.192080,0.714832,0
17,-5.995720,3.551802,0.932870,-0.968066,0.801708,1
18,-6.131633,3.546379,0.972717,-0.962659,0.798889,1
19,-4.706801,4.336288,2.815419,-0.999980,0.815686,1
