Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.465594,-7.953793,20.625345,-0.969530,0.660367,-0.075458,1
1,-7.112328,-6.774465,0.823842,0.999990,0.789632,-7.660928,0
2,3.819507,-7.924849,3.887239,-1.000000,0.845109,-0.017038,1
3,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141,1
4,3.188348,5.606058,10.804425,-0.363247,0.712888,-3.493305,0
5,5.213536,6.705130,16.176405,0.614049,0.779007,-7.437715,0
6,-5.854234,0.518963,18.143194,0.770753,0.743887,-3.861566,0
7,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724,0
8,3.194803,-6.923382,10.193161,0.927642,0.715755,-6.623612,0
9,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612,1
10,3.198663,5.606058,8.385048,-0.999922,0.799471,-2.419399,1
11,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979,1
12,6.308366,5.538869,10.862948,0.999484,0.696961,-3.121291,0
13,-7.222204,5.608371,10.804425,0.920868,0.727248,-7.476026,0
14,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358,1
15,5.314981,5.606058,10.804425,0.997529,0.707123,-2.126633,0
16,2.541052,-7.953793,20.625345,-0.963210,0.660429,-1.213321,1
17,5.212233,-6.531898,1.857765,-1.000000,0.818598,-0.197528,1
18,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405,1
19,4.296702,-7.977788,21.904082,-0.999980,0.754976,-0.477315,1
