Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358,1
1,-6.250683,-5.799891,21.869314,0.999652,0.758098,-5.400058,0
2,5.213536,-6.015105,16.570382,0.998134,0.779844,-5.830595,0
3,-7.112328,-6.774465,0.823842,0.999990,0.789632,-7.660928,0
4,-5.854234,0.518963,18.143194,0.770753,0.743887,-3.861566,0
5,2.156576,4.362885,3.715233,0.651259,0.728519,-1.653686,0
6,2.585677,-6.649568,2.324247,-0.999998,0.809604,-1.933709,1
7,3.106425,4.459574,3.599307,0.607407,0.727109,-0.696934,0
8,0.120344,-6.642545,16.570382,0.999276,0.757557,-4.466983,0
9,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724,0
10,-7.112328,6.478844,0.823842,-0.989361,0.791762,-4.141242,1
11,3.803358,7.590624,3.805985,0.146456,0.743343,-2.579915,0
12,-6.187288,-7.485119,18.858702,0.223550,0.729197,-3.259532,0
13,3.179839,6.583570,3.594024,0.053097,0.734744,-1.684244,0
14,3.783234,-6.655368,21.869314,-0.999914,0.769453,-3.465669,1
15,3.795315,-6.523371,1.860023,-1.000000,0.813174,-1.301788,1
16,5.409761,-6.853693,1.857765,-1.000000,0.822731,-0.321795,1
17,-7.458212,-5.654467,1.082789,0.999777,0.790858,-6.535542,0
18,-5.854234,-5.646008,18.143194,0.796097,0.731455,-2.231331,0
19,-7.369008,-6.770346,3.685955,-0.999858,0.864420,-2.833657,1
