Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.112328,-6.774465,0.823842,0.999990,0.789632,-7.660928,0
1,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211,1
2,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141,1
3,2.301579,-7.987407,20.649167,-0.982584,0.675648,-0.031555,1
4,-0.543288,-6.774465,8.404589,0.417979,0.705018,-4.146623,0
5,3.188348,5.606058,10.804425,-0.363247,0.712888,-3.493305,0
6,5.213536,6.705130,16.176405,0.614049,0.779007,-7.437715,0
7,3.194803,-6.923382,10.193161,0.927642,0.715755,-6.623612,0
8,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612,1
9,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724,0
10,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405,1
11,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358,1
12,6.308366,5.538869,10.862948,0.999484,0.696961,-3.121291,0
13,-0.374610,5.131192,8.404589,-0.999997,0.813058,-3.604741,1
14,-4.439557,-7.953793,20.625345,-0.730383,0.724378,-2.528882,1
15,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979,1
16,3.188004,7.769404,10.933160,-0.811994,0.720273,-2.167173,1
17,6.422384,5.606058,8.385048,-0.995994,0.796345,-2.481432,1
18,3.856982,-7.941887,4.036261,-1.000000,0.845130,-0.153662,1
19,2.419485,-7.953793,21.228755,-0.977252,0.664924,-0.273722,1
