Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358,1
1,3.803358,5.019002,3.599307,0.499276,0.737044,-0.559428,0
2,-6.250683,-5.799891,21.869314,0.999652,0.758098,-5.400058,0
3,5.213536,-6.015105,16.570382,0.998134,0.779844,-5.830595,0
4,-7.112328,-6.774465,0.823842,0.999990,0.789632,-7.660928,0
5,-5.854234,0.518963,18.143194,0.770753,0.743887,-3.861566,0
6,-4.367457,2.282328,3.106834,-0.999247,0.809432,-3.307101,1
7,-4.315122,4.305391,3.052272,-0.999572,0.797289,-2.136602,1
8,2.156576,4.362885,3.715233,0.651259,0.728519,-1.653686,0
9,2.585677,-6.649568,2.324247,-0.999998,0.809604,-1.933709,1
10,3.106425,4.459574,3.599307,0.607407,0.727109,-0.696934,0
11,0.120344,-6.642545,16.570382,0.999276,0.757557,-4.466983,0
12,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724,0
13,-7.112328,6.478844,0.823842,-0.989361,0.791762,-4.141242,1
14,0.259373,4.591729,3.685955,0.577942,0.756928,-1.818719,0
15,3.803358,-6.771759,3.599307,-1.000000,0.844201,-2.381392,1
16,3.803358,4.459574,3.687025,0.675590,0.732261,-0.046017,0
17,-7.458212,-5.654467,1.082789,0.999777,0.790858,-6.535542,0
18,-7.369008,-6.770346,3.685955,-0.999858,0.864420,-2.833657,1
19,-7.469539,-2.960432,1.866397,0.999990,0.774716,-3.923919,0
