Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
196,7.647141,-0.305216,7.451529,-0.999943,0.799513,-0.706559
197,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646
198,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
199,5.641814,-7.608049,15.869945,-0.999914,0.704753,-4.074596
200,1.574923,4.118209,2.702083,-0.733492,0.702370,-2.644331
201,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
202,-2.670499,-2.351886,11.863129,-0.700480,0.685074,-1.214681
203,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
204,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646
205,5.641814,-7.608049,15.869945,-0.999914,0.704753,-4.074596
206,1.574923,4.118209,2.702083,-0.733492,0.702370,-2.644331
207,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
208,-2.670499,-2.351886,11.863129,-0.700480,0.685074,-1.214681
209,7.693168,-0.715870,7.364410,-0.999955,0.795828,-0.422309
210,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
211,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646
212,5.677665,-7.608049,15.869945,-0.999917,0.705412,-0.035852
213,1.574923,4.118209,2.702083,-0.733492,0.702370,-2.644331
214,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
215,-2.670499,-2.351886,11.863129,-0.700480,0.685074,-1.214681
216,5.641814,-7.608049,15.869945,-0.999914,0.704753,-4.074596
217,7.698792,-0.880459,13.394535,-1.000000,0.837330,-0.613591
218,-2.319774,-7.568743,13.462034,-0.832420,0.651552,-0.915387
219,7.693168,-0.715870,7.364410,-0.999955,0.795828,-0.422309
220,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646
221,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
222,5.677665,-7.608049,15.869945,-0.999917,0.705412,-0.035852
223,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
224,-2.670499,-2.351886,11.863129,-0.700480,0.685074,-1.214681
225,1.574923,4.118209,2.702083,-0.733492,0.702370,-2.644331
226,-0.282158,7.687106,11.567506,-1.000000,0.841717,-3.021867
227,5.880511,-7.608049,15.945921,-0.999919,0.713631,-0.216608
228,-4.177773,-2.287887,11.571663,-0.767557,0.664493,-1.177987
229,5.641814,-7.608049,15.869945,-0.999914,0.704753,-4.074596
230,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
231,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646
232,5.677665,-7.606355,15.869945,-0.999915,0.704722,-0.001695
233,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
234,-0.282158,7.687106,11.567506,-1.000000,0.841717,-3.021867
235,-2.670499,-2.351886,11.863129,-0.700480,0.685074,-1.214681
236,1.574923,4.118209,2.702083,-0.733492,0.702370,-2.644331
237,-4.177773,-2.287887,11.571663,-0.767557,0.664493,-1.177987
238,5.677665,-7.606355,15.869945,-0.999915,0.704722,-0.001695
239,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646
240,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
241,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
242,-2.670499,-2.351886,11.863129,-0.700480,0.685074,-1.214681
243,-4.177773,-2.287887,11.571663,-0.767557,0.664493,-1.177987
244,7.698792,-1.565740,3.248081,-0.990848,0.746779,-2.499024
245,5.677665,-7.606355,15.869945,-0.999915,0.704722,-0.001695
246,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
247,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646
248,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
249,7.698792,-1.565740,3.248081,-0.990848,0.746779,-2.499024
250,-2.670499,-2.351886,11.863129,-0.700480,0.685074,-1.214681
251,-4.177773,-2.287887,11.571663,-0.767557,0.664493,-1.177987
252,5.677665,-7.606355,15.869945,-0.999915,0.704722,-0.001695
253,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
254,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646
255,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
256,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381
257,-2.670499,-2.351886,11.863129,-0.700480,0.685074,-1.214681
258,7.698792,-1.565740,3.248081,-0.990848,0.746779,-2.499024
259,-1.270637,7.691493,11.571036,-1.000000,0.832579,-0.988495
260,0.414699,-7.568743,11.442981,-0.972122,0.720935,-1.775068
261,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646
262,5.677665,-7.606355,15.869945,-0.999915,0.704722,-0.001695
263,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
264,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
265,-2.670499,-2.351886,11.863129,-0.700480,0.685074,-1.214681
266,7.698792,-0.029702,15.801560,-0.997398,0.763033,-2.071942
267,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381
268,7.698792,-1.565740,3.248081,-0.990848,0.746779,-2.499024
269,-1.270637,7.691493,11.571036,-1.000000,0.832579,-0.988495
270,5.655580,-7.595106,15.869945,-0.999915,0.705255,-0.018896
271,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646
272,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
273,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
274,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381
275,7.698792,-1.565740,3.248081,-0.990848,0.746779,-2.499024
276,-2.670499,-2.351886,11.863129,-0.700480,0.685074,-1.214681
277,5.655580,-7.595106,15.869945,-0.999915,0.705255,-0.018896
278,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
279,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646
280,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
281,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381
282,-2.670499,-2.351886,11.863129,-0.700480,0.685074,-1.214681
283,7.698792,-7.878079,1.684593,-0.999169,0.766316,-0.642904
284,3.723511,-7.206858,15.869945,-0.998399,0.717850,-1.959806
285,7.690945,-0.266868,13.393857,-1.000000,0.842226,-0.007847
286,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646
287,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
288,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
289,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381
290,-2.670499,-2.351886,11.863129,-0.700480,0.685074,-1.214681
291,7.698792,-7.878079,1.684593,-0.999169,0.766316,-0.642904
292,-1.270637,-7.993229,16.435579,-0.914337,0.711123,-1.393907
293,0.335745,-7.595267,15.869945,-0.850176,0.699658,-1.886980
294,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
295,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646
296,7.648725,-0.266868,13.393857,-1.000000,0.840848,-0.042221
297,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381
298,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
299,-2.670499,-2.351886,11.863129,-0.700480,0.685074,-1.214681
300,-1.270637,-7.993229,16.435579,-0.914337,0.711123,-1.393907
301,0.335745,-7.595267,15.869945,-0.850176,0.699658,-1.886980
302,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646
303,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
304,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381
305,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
306,0.450066,7.983809,0.940353,-0.963610,0.721502,-2.136648
307,0.335745,-7.595267,15.869945,-0.850176,0.699658,-1.886980
308,-1.270637,-7.993229,16.435579,-0.914337,0.711123,-1.393907
309,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646
310,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
311,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381
312,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
313,0.335745,-7.595267,15.869945,-0.850176,0.699658,-1.886980
314,0.450066,7.983809,0.940353,-0.963610,0.721502,-2.136648
315,7.698792,-0.210469,12.580801,-1.000000,0.839975,-0.815010
316,0.451501,7.987425,0.940353,-0.963764,0.721303,-0.003891
317,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
318,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646
319,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
320,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381
321,0.335745,-7.595267,15.869945,-0.850176,0.699658,-1.886980
322,0.450066,7.983809,0.940353,-0.963610,0.721502,-2.136648
323,7.698792,-0.210469,12.580801,-1.000000,0.839975,-0.815010
324,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646
325,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
326,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
327,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381
328,0.335745,-7.595267,15.869945,-0.850176,0.699658,-1.886980
329,0.450066,7.983809,0.940353,-0.963610,0.721502,-2.136648
330,7.698792,-0.210469,12.580801,-1.000000,0.839975,-0.815010
331,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
332,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646
333,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381
334,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
335,5.575610,-0.480606,6.825370,-0.999687,0.793066,-2.171193
336,0.194626,-7.168881,15.957084,-0.794450,0.698859,-0.457507
337,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
338,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646
339,-2.251383,-7.439121,11.389902,-0.935015,0.713802,-1.314183
340,5.575610,-0.480606,6.825370,-0.999687,0.793066,-2.171193
341,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381
342,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
343,5.677665,-0.416394,15.869945,-0.980988,0.754203,-0.064212
344,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646
345,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
346,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381
347,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
348,5.575610,-0.480606,6.825370,-0.999687,0.793066,-2.171193
349,-2.251383,-7.439121,11.389902,-0.935015,0.713802,-1.314183
350,7.726867,1.502269,13.342396,-0.999955,0.840756,-1.770109
351,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646
352,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
353,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
354,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381
355,5.575610,-0.480606,6.825370,-0.999687,0.793066,-2.171193
356,-2.251383,-7.439121,11.389902,-0.935015,0.713802,-1.314183
357,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
358,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646
359,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
360,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381
361,-1.793124,7.895113,7.924656,-0.772462,0.720877,-2.243400
362,-2.251383,-7.439121,11.389902,-0.935015,0.713802,-1.314183
363,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646
364,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
365,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
366,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381
367,-2.251383,-7.439121,11.389902,-0.935015,0.713802,-1.314183
368,6.859844,-0.369306,16.205869,-0.994299,0.754062,-0.991277
369,-1.793124,7.895113,7.924656,-0.772462,0.720877,-2.243400
370,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
371,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646
372,-1.793124,7.895113,7.924656,-0.772462,0.720877,-2.243400
373,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381
374,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
375,6.859844,-0.369306,16.205869,-0.994299,0.754062,-0.991277
376,5.437727,7.877745,4.817773,-0.907586,0.724332,-1.375312
377,-2.251383,-7.439121,11.389902,-0.935015,0.713802,-1.314183
378,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646
379,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
380,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
381,-1.793124,7.895113,7.924656,-0.772462,0.720877,-2.243400
382,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381
383,6.859844,-0.369306,16.205869,-0.994299,0.754062,-0.991277
384,5.437727,7.877745,4.817773,-0.907586,0.724332,-1.375312
385,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646
386,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
387,7.648144,-7.326079,7.451529,-0.999905,0.813474,-0.003446
388,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
389,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381
390,-1.793124,7.895113,7.924656,-0.772462,0.720877,-2.243400
391,5.437727,7.877745,4.817773,-0.907586,0.724332,-1.375312
392,-1.154565,7.895113,7.893969,-0.730376,0.720635,-0.639296
393,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646
394,7.648144,-7.326079,7.451529,-0.999905,0.813474,-0.003446
395,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
396,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381
397,-1.793124,7.895113,7.924656,-0.772462,0.720877,-2.243400
