Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
209,-3.272869,-3.413301,11.858296,-0.999010,0.720870,-2.203933,1
210,6.526428,-7.746447,1.975220,-0.999862,0.784392,-0.889919,1
211,-1.850806,3.294029,1.789724,-0.928694,0.753569,-3.432591,1
212,-3.477780,-1.208292,11.858296,0.155638,0.660481,-0.100158,0
213,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871,1
214,-3.362381,-1.210804,11.858296,0.016584,0.669173,-3.900363,0
215,1.574923,4.118209,2.702083,-0.733492,0.702370,-2.644331,1
216,-3.155308,-1.032836,11.566499,-0.208972,0.686915,-0.343124,0
217,-1.113227,-7.662081,12.573369,0.785185,0.613880,-0.054463,0
218,-3.285092,-1.083652,11.746058,-0.098246,0.675670,-0.123863,0
219,-6.084229,7.644040,10.407431,-0.979935,0.804927,-3.018961,1
220,-3.465500,-1.208292,11.858296,0.142709,0.661371,-0.012281,0
221,-1.094910,-7.608049,1.947639,-1.000000,0.826647,-0.770452,1
222,7.648144,0.303074,7.810984,0.939051,0.694884,-6.873515,0
223,-1.120067,-7.608049,12.573369,0.778471,0.606928,-0.025157,0
224,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646,1
225,7.698792,-0.266868,1.113121,-0.411767,0.748112,-5.968136,0
226,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686,0
227,-1.270637,-7.608049,13.454631,0.604756,0.620225,-0.894032,0
228,-3.581623,-1.210804,12.165051,0.280174,0.665057,-0.377048,0
229,1.574923,4.118209,2.702083,-0.733492,0.702370,-2.644331,1
230,-3.362381,-1.210804,11.858296,0.016584,0.669173,-3.900363,0
231,-3.477780,-1.208292,11.858296,0.155638,0.660481,-0.100158,0
232,7.648144,3.608400,7.451529,-0.985546,0.772153,-3.324814,1
233,-3.155308,-1.032836,11.566499,-0.208972,0.686915,-0.343124,0
234,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871,1
235,-1.850806,3.294029,1.789724,-0.928694,0.753569,-3.432591,1
236,3.700906,3.276793,7.689836,0.764489,0.695170,-4.283506,0
237,-3.285092,-1.083652,11.746058,-0.098246,0.675670,-0.123863,0
238,-3.272869,-3.413301,11.858296,-0.999010,0.720870,-2.203933,1
239,6.526428,-7.193418,8.753503,-0.945717,0.692285,-1.723392,1
240,7.648144,0.303074,7.810984,0.939051,0.694884,-6.873515,0
241,-1.120067,-7.608049,13.462034,0.778471,0.606928,-0.150752,0
242,-3.465500,-1.208292,11.858296,0.142709,0.661371,-0.012281,0
243,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646,1
244,-1.094910,-7.608049,1.947639,-1.000000,0.826647,-0.770452,1
245,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686,0
246,-1.270637,-7.608049,13.454631,0.604756,0.620225,-0.894032,0
247,7.698792,-0.266868,1.113121,-0.411767,0.748112,-5.968136,0
248,1.574923,4.118209,2.702083,-0.733492,0.702370,-2.644331,1
249,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871,1
250,-3.581623,-1.210804,12.165051,0.280174,0.665057,-0.377048,0
251,3.700906,3.276793,7.689836,0.764489,0.695170,-4.283506,0
252,-3.362381,-1.210804,11.858296,0.016584,0.669173,-3.900363,0
253,-3.477780,-1.208292,11.858296,0.155638,0.660481,-0.100158,0
254,7.648144,3.608400,7.451529,-0.985546,0.772153,-3.324814,1
255,-1.850806,3.294029,1.789724,-0.928694,0.753569,-3.432591,1
256,6.526428,-7.193418,8.753503,-0.945717,0.692285,-1.723392,1
257,7.698792,3.242698,1.113121,-0.977433,0.732160,-2.347914,1
258,-1.094080,-7.608049,12.879548,0.804148,0.611412,-0.306180,0
259,-3.447620,-7.898936,1.982024,-0.999951,0.826159,-0.966132,1
260,-3.465500,-1.208292,11.858296,0.142709,0.661371,-0.012281,0
261,-1.120067,-7.608049,13.462034,0.778471,0.606928,-0.150752,0
262,-1.094910,-7.608049,1.947639,-1.000000,0.826647,-0.770452,1
263,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646,1
264,-0.380708,-7.608049,13.462034,0.996787,0.611263,-0.739359,0
265,7.698792,-0.266868,1.113121,-0.411767,0.748112,-5.968136,0
266,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686,0
267,-3.362381,-1.210804,11.858296,0.016584,0.669173,-3.900363,0
268,1.574923,4.118209,2.702083,-0.733492,0.702370,-2.644331,1
269,-1.405261,-7.608049,13.454631,0.417376,0.627759,-0.134624,0
270,7.698792,3.242698,1.113121,-0.977433,0.732160,-2.347914,1
271,7.648144,0.303074,7.810984,0.939051,0.694884,-6.873515,0
272,6.526428,-7.193418,8.753503,-0.945717,0.692285,-1.723392,1
273,3.700906,3.276793,7.689836,0.764489,0.695170,-4.283506,0
274,7.648144,3.608400,7.451529,-0.985546,0.772153,-3.324814,1
275,5.437539,7.020117,2.136973,-0.995768,0.708318,-1.125781,1
276,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871,1
277,-1.850806,3.294029,1.789724,-0.928694,0.753569,-3.432591,1
278,-3.477780,-1.208292,11.858296,0.155638,0.660481,-0.100158,0
279,-1.270637,-7.608049,13.454631,0.604756,0.620225,-0.894032,0
280,1.522585,-7.608049,13.383380,0.999533,0.663677,-1.904918,0
281,-1.094910,-7.608049,1.947639,-1.000000,0.826647,-0.770452,1
282,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646,1
283,-0.446790,-7.608049,13.462034,0.995415,0.605409,-0.066082,0
284,-3.361845,-1.208349,11.858296,0.011225,0.669456,-0.002513,0
285,7.698792,-0.266868,1.113121,-0.411767,0.748112,-5.968136,0
286,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686,0
287,-1.405261,-7.608049,13.454631,0.417376,0.627759,-0.134624,0
288,1.574923,4.118209,2.702083,-0.733492,0.702370,-2.644331,1
289,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871,1
290,-1.270637,-7.608049,13.454631,0.604756,0.620225,-0.894032,0
291,7.648144,0.303074,7.810984,0.939051,0.694884,-6.873515,0
292,-3.477780,-1.208292,11.858296,0.155638,0.660481,-0.100158,0
293,3.700906,3.276793,7.689836,0.764489,0.695170,-4.283506,0
294,7.698792,3.242698,1.113121,-0.977433,0.732160,-2.347914,1
295,-4.338125,-7.920463,12.962464,-0.998542,0.726471,-1.461735,1
296,7.648144,3.608400,7.451529,-0.985546,0.772153,-3.324814,1
297,-1.850806,3.294029,1.789724,-0.928694,0.753569,-3.432591,1
298,5.437539,7.803445,15.511290,-0.753447,0.765113,-3.943784,1
299,-3.362381,-1.210804,11.858296,0.016584,0.669173,-3.900363,0
300,-0.446790,-7.608049,13.462034,0.995415,0.605409,-0.066082,0
301,-3.361845,-1.208349,11.858296,0.011225,0.669456,-0.002513,0
302,1.522585,-7.608049,13.383380,0.999533,0.663677,-1.904918,0
303,-1.094910,-7.608049,1.947639,-1.000000,0.826647,-0.770452,1
304,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646,1
305,7.698792,-0.266868,1.113121,-0.411767,0.748112,-5.968136,0
306,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686,0
307,7.648144,0.303074,7.810984,0.939051,0.694884,-6.873515,0
308,-1.405261,-7.608049,13.454631,0.417376,0.627759,-0.134624,0
309,1.574923,4.118209,2.702083,-0.733492,0.702370,-2.644331,1
310,-3.477780,-1.208292,11.858296,0.155638,0.660481,-0.100158,0
311,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871,1
312,-1.405261,-7.608049,15.102728,0.710043,0.652080,-1.648097,0
313,-1.270637,-7.608049,13.454631,0.604756,0.620225,-0.894032,0
314,7.698792,3.242698,1.113121,-0.977433,0.732160,-2.347914,1
315,-1.850806,3.294029,1.789724,-0.928694,0.753569,-3.432591,1
316,5.437539,7.803445,15.511290,-0.753447,0.765113,-3.943784,1
317,7.648144,3.608400,7.451529,-0.985546,0.772153,-3.324814,1
318,3.700906,3.276793,7.689836,0.764489,0.695170,-4.283506,0
319,-3.477780,7.452405,11.858296,-0.999987,0.811991,-0.488393,1
320,-0.446790,-7.608049,13.462034,0.995415,0.605409,-0.066082,0
321,1.522585,-7.608049,13.383380,0.999533,0.663677,-1.904918,0
322,-1.094910,-7.608049,1.947639,-1.000000,0.826647,-0.770452,1
323,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646,1
324,-3.361845,-1.208349,11.858296,0.011225,0.669456,-0.002513,0
325,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686,0
326,7.698792,-0.266868,1.113121,-0.411767,0.748112,-5.968136,0
327,7.648144,0.303074,7.810984,0.939051,0.694884,-6.873515,0
328,-1.405261,-7.608049,15.102728,0.710043,0.652080,-1.648097,0
329,3.700906,3.276793,7.689836,0.764489,0.695170,-4.283506,0
330,1.574923,4.118209,2.702083,-0.733492,0.702370,-2.644331,1
331,-1.270637,-7.608049,13.454631,0.604756,0.620225,-0.894032,0
332,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871,1
333,-1.405261,-7.608049,13.454631,0.417376,0.627759,-0.134624,0
334,5.437539,7.803445,15.511290,-0.753447,0.765113,-3.943784,1
335,-3.297572,-1.208349,11.858296,-0.075156,0.674267,-0.054924,0
336,7.698792,3.242698,1.113121,-0.977433,0.732160,-2.347914,1
337,-1.850806,3.294029,1.789724,-0.928694,0.753569,-3.432591,1
338,-3.477780,-1.208292,11.858296,0.155638,0.660481,-0.100158,0
339,7.648144,3.608400,7.451529,-0.985546,0.772153,-3.324814,1
340,-0.446790,-7.608049,13.462034,0.995415,0.605409,-0.066082,0
341,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646,1
342,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118,1
343,1.522585,-7.608049,13.383380,0.999533,0.663677,-1.904918,0
344,-3.361845,-1.208349,11.858296,0.011225,0.669456,-0.002513,0
345,7.698792,-0.266868,1.113121,-0.411767,0.748112,-5.968136,0
346,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686,0
347,1.574923,4.118209,2.702083,-0.733492,0.702370,-2.644331,1
348,-1.405261,-7.608049,13.454631,0.417376,0.627759,-0.134624,0
349,7.648144,0.303074,7.810984,0.939051,0.694884,-6.873515,0
350,5.641814,-7.608049,15.869945,-0.999914,0.704753,-4.074596,1
351,-3.297572,-1.208349,11.858296,-0.075156,0.674267,-0.054924,0
352,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871,1
353,3.700906,3.276793,7.689836,0.764489,0.695170,-4.283506,0
354,-3.477780,-1.208292,11.858296,0.155638,0.660481,-0.100158,0
355,-1.270637,-7.608049,13.454631,0.604756,0.620225,-0.894032,0
356,-1.405261,-7.608049,15.102728,0.710043,0.652080,-1.648097,0
357,-1.094910,-7.608049,1.947639,-1.000000,0.826647,-0.770452,1
358,1.560246,-6.787605,2.217027,-0.999999,0.807422,-1.032266,1
359,-1.202922,-7.608049,13.383380,0.693107,0.611242,-0.098296,0
360,-0.446790,-7.608049,13.462034,0.995415,0.605409,-0.066082,0
361,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646,1
362,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118,1
363,-3.361845,-1.208349,11.858296,0.011225,0.669456,-0.002513,0
364,7.698792,-0.266868,1.113121,-0.411767,0.748112,-5.968136,0
365,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686,0
366,5.641814,-7.608049,15.869945,-0.999914,0.704753,-4.074596,1
367,-3.213198,-1.208349,11.858296,-0.157817,0.674190,-0.084374,0
368,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871,1
369,-1.405261,-7.608049,15.102728,0.710043,0.652080,-1.648097,0
370,3.700906,3.276793,7.689836,0.764489,0.695170,-4.283506,0
371,1.574923,4.118209,2.702083,-0.733492,0.702370,-2.644331,1
372,-3.297572,-7.238980,15.133299,0.917503,0.660595,-1.928208,0
373,-3.686629,-1.030302,11.863129,0.377190,0.670588,-0.210772,0
374,-3.477780,-1.208292,11.858296,0.155638,0.660481,-0.100158,0
375,7.648144,0.303074,7.810984,0.939051,0.694884,-6.873515,0
376,-1.270637,-7.608049,13.454631,0.604756,0.620225,-0.894032,0
377,-1.094910,-7.608049,1.947639,-1.000000,0.826647,-0.770452,1
