Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
47,-4.277195,-7.943527,18.014135,-0.999999,0.745169
48,4.125157,-7.847458,18.021159,-0.982362,0.669012
49,-0.064892,-7.848947,18.478778,-0.996108,0.682312
50,0.529387,-7.849911,18.475397,-0.988251,0.676012
51,-6.183797,-7.960629,16.573793,-0.999890,0.729996
52,0.529387,-7.850266,18.477318,-0.988251,0.676012
53,-7.974209,-7.037297,15.986919,-0.999838,0.718739
54,4.186912,-7.850266,18.477318,-0.985731,0.666066
55,-7.974209,-7.037297,15.996386,-0.999838,0.718739
56,4.186912,-7.850266,18.476891,-0.985731,0.666066
57,4.158492,-7.850266,18.475337,-0.983637,0.664466
58,-0.057759,-7.886589,18.478657,-0.996270,0.681863
59,-4.277195,-7.950238,18.009447,-0.999999,0.739304
60,-7.974209,-7.969510,15.986919,-0.999875,0.724490
61,-0.246764,-7.530926,18.014135,-0.995136,0.678311
62,-1.661500,-7.778543,18.014135,-0.999534,0.718637
63,4.158492,-7.843555,18.480025,-0.983825,0.664626
64,0.528022,-7.849911,18.475397,-0.988251,0.676012
65,-0.123065,-7.958562,18.478788,-0.996498,0.683129
66,-4.323279,-7.936895,18.474985,-0.999999,0.741777
67,-7.974209,-7.037297,15.986919,-0.999838,0.718739
68,4.186912,-7.850266,18.477318,-0.985731,0.666066
69,-7.974209,-7.037297,15.996386,-0.999838,0.718739
70,4.186912,-7.850266,18.476891,-0.985731,0.666066
71,4.158492,-7.850266,18.475337,-0.983637,0.664466
72,-4.277195,-7.950238,18.009447,-0.999999,0.739304
73,4.158492,-7.843555,18.480025,-0.983825,0.664626
74,-7.974209,-7.038479,15.970700,-0.999838,0.718617
75,-2.935429,-7.950238,18.009447,-0.999993,0.721382
76,4.287461,-7.862107,18.484512,-0.989216,0.669588
77,4.186912,-7.937670,18.476921,-0.987547,0.669416
78,4.158492,-7.850266,18.475402,-0.983637,0.664466
79,-0.234069,-7.852390,18.003400,-0.996631,0.675630
80,-4.344759,-7.950139,18.009447,-0.999999,0.742766
81,0.529387,-7.855364,18.477318,-0.988350,0.675887
82,-1.661500,-7.778543,18.014135,-0.999534,0.718637
83,-4.277195,-7.950238,18.009447,-0.999999,0.739304
84,4.158492,-7.850266,18.475337,-0.983637,0.664466
85,-0.212169,-7.937670,18.476921,-0.996706,0.673990
86,-1.661500,-7.951255,18.009589,-0.999503,0.715429
87,-2.958738,-7.950238,18.009565,-0.999993,0.721979
88,4.287461,-7.982595,18.484204,-0.991001,0.666507
89,-7.916354,-7.037297,16.013704,-0.999837,0.718173
90,4.186912,-7.850266,18.477318,-0.985731,0.666066
91,-2.912749,-7.950238,18.009447,-0.999992,0.720598
92,-7.974209,-7.037297,15.986919,-0.999838,0.718739
93,4.165012,-7.852390,18.003400,-0.984164,0.664626
94,-2.935429,-7.950238,18.009447,-0.999993,0.721382
95,-7.974209,-7.038479,15.970700,-0.999838,0.718617
96,4.158492,-7.850266,18.475402,-0.983637,0.664466
97,-4.277195,-7.950241,18.009447,-0.999999,0.739304
98,-4.277195,-7.950238,17.999182,-0.999999,0.739304
99,-4.277195,-7.951667,18.009447,-0.999999,0.739233
100,4.068555,-7.951255,18.009589,-0.982302,0.662907
101,-0.298349,-7.983424,18.476921,-0.997005,0.682313
102,-1.543143,-7.850266,18.477318,-0.999376,0.713131
103,-2.958738,-7.950238,18.009565,-0.999993,0.721979
104,-0.212169,-7.937670,18.476921,-0.996706,0.673990
105,4.287461,-7.982595,18.484204,-0.991001,0.666507
106,-0.204295,-7.982595,18.484248,-0.996804,0.679402
107,-1.661500,-7.951255,18.009589,-0.999503,0.715429
108,-7.916354,-7.037297,16.013704,-0.999837,0.718173
109,-2.912749,-7.950238,18.009447,-0.999992,0.720598
110,-7.974209,-7.037297,15.986919,-0.999838,0.718739
111,4.158492,-7.850266,18.475337,-0.983637,0.664466
112,4.186912,-7.850643,18.477994,-0.985712,0.665786
113,4.165012,-7.852390,18.003400,-0.984164,0.664626
114,4.186912,-7.850266,18.477318,-0.985731,0.666066
115,-4.277195,-7.951667,18.009447,-0.999999,0.739233
116,4.016427,-7.937645,18.009589,-0.979706,0.661047
117,-1.542543,-7.952261,18.477318,-0.999355,0.711349
118,-0.638914,-7.935053,18.476921,-0.998245,0.679541
119,-2.958738,-7.950238,18.009565,-0.999993,0.721979
120,-0.212169,-7.937670,18.476921,-0.996706,0.673990
121,4.287461,-7.982595,18.484204,-0.991001,0.666507
122,-0.204295,-7.982595,18.484248,-0.996804,0.679402
123,-1.661500,-7.951255,18.009589,-0.999503,0.715429
124,-1.543143,-7.850266,18.477318,-0.999376,0.713131
125,-7.916354,-7.037297,16.013704,-0.999837,0.718173
126,4.068555,-7.951255,18.009589,-0.982302,0.662907
127,4.057731,-7.951255,18.009589,-0.981373,0.662381
128,4.158492,-7.850266,18.475337,-0.983637,0.664466
129,-7.974209,-7.077880,15.986919,-0.999853,0.719466
130,4.186912,-7.850643,18.477994,-0.985712,0.665786
131,-4.277195,-7.951667,18.009447,-0.999999,0.739233
132,4.016427,-7.937645,18.009589,-0.979706,0.661047
133,-1.552094,-7.985653,18.477318,-0.999372,0.711072
134,-0.638914,-7.950931,18.476921,-0.998263,0.679501
135,-2.958738,-7.950238,18.009565,-0.999993,0.721979
136,-3.089660,-7.951255,18.009589,-0.999996,0.738587
137,-0.638914,-7.986159,18.476921,-0.998225,0.673255
138,4.287461,-7.983388,18.477130,-0.991003,0.666347
139,-0.638914,-7.952274,18.017448,-0.998238,0.679263
140,-7.974209,-7.077880,15.986919,-0.999853,0.719466
141,-7.916354,-7.037297,16.013704,-0.999837,0.718173
142,4.158492,-7.850266,18.475337,-0.983637,0.664466
143,4.186912,-7.850643,18.477994,-0.985712,0.665786
144,-1.661500,-7.934034,18.469063,-0.999504,0.715825
145,-1.543143,-7.853949,18.476979,-0.999378,0.712933
146,-4.277195,-7.951667,18.009447,-0.999999,0.739233
147,4.016427,-7.937645,18.009589,-0.979706,0.661047
148,-0.638914,-7.950931,18.476921,-0.998263,0.679501
149,-1.552094,-7.985653,18.477318,-0.999372,0.711072
150,-3.143635,-7.951251,18.009590,-0.999997,0.734540
151,-2.958738,-7.991589,17.721136,-0.999993,0.721233
152,-0.638914,-7.993969,18.476921,-0.998238,0.673216
153,4.287461,-7.983388,18.477130,-0.991003,0.666347
154,-1.661500,-7.934034,18.469063,-0.999504,0.715825
155,-0.638914,-7.952274,18.017448,-0.998238,0.679263
156,4.081952,-7.986872,18.484167,-0.984248,0.662826
157,-1.560837,-7.985687,18.009589,-0.999381,0.711309
158,4.186912,-7.850643,18.477994,-0.985712,0.665786
159,-7.916354,-7.037297,16.013704,-0.999837,0.718173
160,-4.277195,-7.951667,18.009447,-0.999999,0.739233
161,4.016427,-7.937645,18.009589,-0.979706,0.661047
162,-0.958797,-7.933171,18.484475,-0.998602,0.697759
163,-0.688543,-7.950924,18.470872,-0.998376,0.681442
164,-2.958738,-7.991589,17.721136,-0.999993,0.721233
165,-3.143635,-7.995393,18.015361,-0.999997,0.733484
166,-1.552094,-7.985653,18.477318,-0.999372,0.711072
167,4.287461,-7.983388,18.477130,-0.991003,0.666347
168,-0.638914,-7.993969,18.476921,-0.998238,0.673216
169,-0.638914,-7.950931,18.476921,-0.998263,0.679501
170,-0.649118,-7.986327,18.477340,-0.998257,0.673725
171,-3.322935,-7.951667,18.474966,-0.999998,0.736433
172,4.081952,-7.986872,18.484167,-0.984248,0.662826
173,-7.916354,-7.037297,16.013704,-0.999837,0.718173
174,-1.613817,-7.938898,18.469063,-0.999453,0.713963
175,-4.277195,-7.951667,18.009447,-0.999999,0.739233
176,4.016427,-7.937645,18.009589,-0.979706,0.661047
177,-2.958738,-7.991176,17.701887,-0.999993,0.721195
178,-3.143635,-7.999897,18.015361,-0.999997,0.733409
179,-0.878425,-7.983933,18.009589,-0.998411,0.694238
180,-1.552094,-7.985653,18.477318,-0.999372,0.711072
181,-1.024993,-7.933171,18.484475,-0.998646,0.700520
182,-0.717529,-7.951667,18.224782,-0.998388,0.682432
183,4.287461,-7.983388,18.477130,-0.991003,0.666347
184,-0.638914,-7.993969,18.476921,-0.998238,0.673216
185,-0.649316,-7.950924,18.475905,-0.998297,0.674275
186,-0.695103,-7.992568,18.477009,-0.998350,0.681046
187,4.081952,-7.986872,18.484167,-0.984248,0.662826
188,-7.916354,-7.037297,16.013704,-0.999837,0.718173
189,-3.322935,-7.951667,18.474966,-0.999998,0.736433
190,-4.277195,-7.951667,18.009447,-0.999999,0.739233
191,4.016427,-7.937645,18.009589,-0.979706,0.661047
192,-3.143635,-7.999897,18.015361,-0.999997,0.733409
193,-2.958738,-7.991176,17.701887,-0.999993,0.721195
194,-1.024993,-7.933171,18.484475,-0.998646,0.700520
195,-0.737573,-7.950924,18.475905,-0.998410,0.683343
196,-0.878425,-7.983933,18.009589,-0.998411,0.694238
197,-1.552094,-7.985653,18.477318,-0.999372,0.711072
198,-0.695103,-7.992568,18.477009,-0.998350,0.681046
199,4.287461,-7.954962,18.477130,-0.991156,0.667307
200,-0.638914,-7.993969,18.476921,-0.998238,0.673216
201,4.081952,-7.986872,18.484167,-0.984248,0.662826
202,-0.649316,-7.950924,18.475905,-0.998297,0.674275
203,-2.097986,-7.985355,18.477318,-0.999864,0.716521
204,-3.322935,-7.951667,18.474966,-0.999998,0.736433
205,4.287461,-7.983388,18.477130,-0.991003,0.666347
206,-0.953488,-7.933171,18.484166,-0.998583,0.697559
207,-4.279401,-7.980261,18.009447,-0.999999,0.738915
208,4.016427,-7.937645,18.009589,-0.979706,0.661047
209,-1.024993,-7.933171,18.484475,-0.998646,0.700520
210,-0.737573,-7.950924,18.475905,-0.998410,0.683343
211,-3.019754,-7.991182,17.721154,-0.999995,0.729412
212,-0.878425,-7.983933,18.009589,-0.998411,0.694238
213,-1.552094,-7.985653,18.477318,-0.999372,0.711072
214,-2.097986,-7.985355,18.477318,-0.999864,0.716521
215,-0.695103,-7.992568,18.477009,-0.998350,0.681046
216,-2.975491,-7.983933,18.009589,-0.999994,0.721905
217,-0.649316,-7.950924,18.475905,-0.998297,0.674275
218,4.322239,-7.932277,18.483990,-0.991207,0.669388
219,-3.143635,-7.999897,18.015361,-0.999997,0.733409
220,-0.953488,-7.933171,18.484166,-0.998583,0.697559
221,-0.638914,-7.993969,18.476921,-0.998238,0.673216
222,4.081952,-7.986872,18.484167,-0.984248,0.662826
223,-1.552094,-7.976884,18.477318,-0.999373,0.711309
224,-4.279401,-7.980261,18.009447,-0.999999,0.738915
225,4.016427,-7.937645,18.009589,-0.979706,0.661047
226,-1.024993,-7.933171,18.484475,-0.998646,0.700520
227,-2.975491,-7.983933,18.009589,-0.999994,0.721905
228,-0.737573,-7.950924,18.475905,-0.998410,0.683343
229,-3.019754,-7.991182,17.721154,-0.999995,0.729412
230,-0.878425,-7.983933,18.009589,-0.998411,0.694238
231,-1.552094,-7.985653,18.477318,-0.999372,0.711072
232,4.322239,-7.932277,18.483990,-0.991207,0.669388
233,-3.143635,-7.999897,18.015361,-0.999997,0.733409
234,-2.097986,-7.985355,18.477318,-0.999864,0.716521
235,-0.649316,-7.950924,18.475905,-0.998297,0.674275
236,4.137537,-7.980628,18.483990,-0.985617,0.665656
237,-0.695103,-7.992568,18.477009,-0.998350,0.681046
238,-0.953488,-7.933171,18.484166,-0.998583,0.697559
239,-0.638914,-7.993969,18.476921,-0.998238,0.673216
240,4.081952,-7.986872,18.484167,-0.984248,0.662826
241,-4.368758,-7.994891,18.485937,-0.999999,0.743226
242,4.016427,-7.937645,18.009589,-0.979706,0.661047
243,-0.878425,-7.983933,18.009589,-0.998411,0.694238
244,-0.737573,-7.950924,18.475905,-0.998410,0.683343
245,-2.975491,-7.983933,18.009589,-0.999994,0.721905
246,-3.019754,-7.991182,17.721154,-0.999995,0.729412
247,-1.024993,-7.766306,18.484163,-0.998906,0.703201
248,-4.279401,-7.980261,18.009447,-0.999999,0.738915
249,-3.143635,-7.999897,18.015361,-0.999997,0.733409
250,-0.695103,-7.992568,18.477009,-0.998350,0.681046
251,-1.552094,-7.985653,18.477318,-0.999372,0.711072
252,-0.649316,-7.950924,18.475905,-0.998297,0.674275
253,-2.097986,-7.985355,18.477318,-0.999864,0.716521
254,-0.953488,-7.933171,18.484166,-0.998583,0.697559
255,4.081952,-7.986872,18.484167,-0.984248,0.662826
256,-0.638914,-7.993969,18.476921,-0.998238,0.673216
257,-4.368758,-7.994891,18.485937,-0.999999,0.743226
258,4.016427,-7.937645,18.009589,-0.979706,0.661047
259,-0.878425,-7.983933,18.009589,-0.998411,0.694238
260,-0.638914,-7.993969,18.476921,-0.998238,0.673216
261,-0.737573,-7.950924,18.475905,-0.998410,0.683343
262,-1.552094,-7.985653,18.477318,-0.999372,0.711072
263,4.081952,-7.983795,18.484167,-0.984309,0.662866
264,-2.097986,-7.985355,18.477318,-0.999864,0.716521
265,-4.254572,-7.988426,18.484936,-0.999999,0.737573
266,-0.953488,-7.933171,18.484166,-0.998583,0.697559
267,-1.040593,-7.763957,18.486128,-0.998916,0.703762
268,-0.649316,-7.950924,18.475905,-0.998297,0.674275
269,-2.977708,-7.985612,18.006908,-0.999994,0.722129
270,-3.018062,-7.991182,17.721154,-0.999995,0.729261
271,-0.669078,-7.950348,18.475905,-0.998343,0.680650
272,-1.024993,-7.766306,18.484163,-0.998906,0.703201
273,-4.368758,-7.994891,18.485937,-0.999999,0.743226
274,4.016427,-7.937645,18.009589,-0.979706,0.661047
275,4.081952,-7.983795,18.484167,-0.984309,0.662866
276,-0.638914,-7.993969,18.476921,-0.998238,0.673216
277,-3.018062,-7.991182,17.721154,-0.999995,0.729261
278,-0.737573,-7.950924,18.475905,-0.998410,0.683343
279,-0.878425,-7.983933,18.009589,-0.998411,0.694238
280,-1.552094,-7.993912,18.476927,-0.999374,0.711072
281,-0.669078,-7.950348,18.475905,-0.998343,0.680650
282,-3.034701,-7.992540,18.038599,-0.999995,0.735846
283,-1.040593,-7.766292,18.486128,-0.998918,0.703721
284,-0.649316,-7.950924,18.475905,-0.998297,0.674275
285,-4.254572,-7.996928,18.484936,-0.999999,0.737432
286,-2.977708,-7.985612,18.006908,-0.999994,0.722129
287,-1.024993,-7.766306,18.484163,-0.998906,0.703201
288,-2.097986,-7.985355,18.477318,-0.999864,0.716521
289,-4.368758,-7.994891,18.485937,-0.999999,0.743226
290,4.016427,-7.937645,18.009589,-0.979706,0.661047
291,-0.878425,-7.983933,18.009589,-0.998411,0.694238
292,-3.018062,-7.994927,17.721154,-0.999995,0.729186
293,-0.737573,-7.950924,18.475905,-0.998410,0.683343
294,-1.552094,-7.993912,18.476927,-0.999374,0.711072
295,4.309762,-7.983588,18.484167,-0.992001,0.667587
296,-1.024993,-7.766306,18.484163,-0.998906,0.703201
297,-2.977708,-7.985612,18.006908,-0.999994,0.722129
298,-2.097986,-7.985355,18.477318,-0.999864,0.716521
299,4.081952,-7.983795,18.484167,-0.984309,0.662866
300,-3.034701,-7.992540,18.038599,-0.999995,0.735846
301,-1.040593,-7.766292,18.486128,-0.998918,0.703721
302,-4.254572,-7.996928,18.484936,-0.999999,0.737432
303,-0.649316,-7.950924,18.475905,-0.998297,0.674275
304,-0.638914,-7.994621,18.273634,-0.998235,0.673137
305,-4.368758,-7.994891,18.485937,-0.999999,0.743226
306,4.016427,-7.937645,18.009589,-0.979706,0.661047
307,-0.737573,-7.950924,18.475905,-0.998410,0.683343
308,-0.878425,-7.983933,18.009589,-0.998411,0.694238
309,-3.018062,-7.998440,17.719791,-0.999995,0.729072
310,-1.552094,-7.993912,18.476927,-0.999374,0.711072
311,4.309762,-7.983588,18.484167,-0.992001,0.667587
312,-0.649316,-7.950924,18.475905,-0.998297,0.674275
313,-1.024993,-7.766306,18.484163,-0.998906,0.703201
314,-2.097986,-7.985355,18.477318,-0.999864,0.716521
315,-2.977259,-7.995356,17.721154,-0.999994,0.721905
316,-3.034701,-7.992540,18.038599,-0.999995,0.735846
317,-1.040593,-7.766292,18.486128,-0.998918,0.703721
318,-0.638914,-7.994621,18.273634,-0.998235,0.673137
319,-4.254572,-7.996928,18.484936,-0.999999,0.737432
320,4.107425,-7.983904,18.484167,-0.984466,0.663635
321,-4.368758,-7.994891,18.485937,-0.999999,0.743226
322,4.016427,-7.937645,18.009589,-0.979706,0.661047
323,-0.801174,-7.950924,18.457943,-0.998434,0.691717
324,-1.024377,-7.950924,18.475905,-0.998604,0.700200
325,-0.737573,-7.950924,18.475905,-0.998410,0.683343
326,-2.132233,-7.992540,18.489382,-0.999875,0.716210
327,4.309762,-7.999986,18.484167,-0.992148,0.667147
328,-0.693489,-7.983933,18.477382,-0.998331,0.680967
329,-3.034701,-7.992540,18.038599,-0.999995,0.735846
330,-1.040593,-7.766292,18.486128,-0.998918,0.703721
331,-0.638914,-7.994621,18.273634,-0.998235,0.673137
332,-1.552094,-7.993912,18.476927,-0.999374,0.711072
333,-4.254572,-7.996928,18.484936,-0.999999,0.737432
334,-3.000454,-7.985355,18.026536,-0.999995,0.728695
335,-3.018062,-7.998440,17.719791,-0.999995,0.729072
336,-0.649316,-7.950924,18.475905,-0.998297,0.674275
337,-2.977259,-7.995356,17.721154,-0.999994,0.721905
338,-4.368758,-7.994891,18.485937,-0.999999,0.743226
339,4.016427,-7.937645,18.009589,-0.979706,0.661047
340,4.309762,-7.999986,18.484167,-0.992148,0.667147
341,-0.789095,-7.950924,17.865863,-0.998436,0.691317
342,-1.040593,-7.766292,18.486128,-0.998918,0.703721
343,-0.737573,-7.950924,18.475905,-0.998410,0.683343
344,-0.693489,-7.983933,18.477382,-0.998331,0.680967
345,-3.034701,-7.992540,18.038599,-0.999995,0.735846
346,-1.552094,-7.993912,18.476927,-0.999374,0.711072
347,4.027975,-7.937095,18.475905,-0.980768,0.661492
348,-0.638914,-7.994621,18.273634,-0.998235,0.673137
349,-0.660667,-7.983933,18.477382,-0.998315,0.674157
350,-0.972067,-7.999816,18.484167,-0.998501,0.697319
351,-4.254572,-7.996928,18.484936,-0.999999,0.737432
352,-3.018062,-7.998440,17.719791,-0.999995,0.729072
353,-2.997863,-7.992540,18.038599,-0.999994,0.722614
354,-4.368758,-7.994891,18.485937,-0.999999,0.743226
355,4.016427,-7.937645,18.009589,-0.979706,0.661047
356,-1.552094,-7.993912,18.476927,-0.999374,0.711072
357,-0.789095,-7.950924,17.865863,-0.998436,0.691317
358,-3.018062,-7.998440,17.719791,-0.999995,0.729072
359,-2.722353,-7.994715,18.056454,-0.999977,0.719344
360,-1.040593,-7.766292,18.486128,-0.998918,0.703721
361,4.309762,-7.999986,18.484167,-0.992148,0.667147
362,-2.997863,-7.992540,18.038599,-0.999994,0.722614
363,-0.737573,-7.950924,18.475905,-0.998410,0.683343
364,-0.972067,-7.999816,18.484167,-0.998501,0.697319
365,-3.034701,-7.992540,18.038599,-0.999995,0.735846
366,-0.693489,-7.983933,18.477382,-0.998331,0.680967
367,-0.638914,-7.994621,18.273634,-0.998235,0.673137
368,-0.660667,-7.983933,18.477382,-0.998315,0.674157
369,4.027975,-7.997217,18.475905,-0.981784,0.665196
370,-4.254572,-7.996928,18.484936,-0.999999,0.737432
371,-4.368758,-7.996113,18.129279,-0.999999,0.743190
372,4.016427,-7.937645,18.009589,-0.979706,0.661047
373,-1.552094,-7.993912,18.476927,-0.999374,0.711072
374,-3.018062,-7.998440,17.719791,-0.999995,0.729072
375,-2.722353,-7.994715,18.056454,-0.999977,0.719344
376,-0.789095,-7.950924,17.865863,-0.998436,0.691317
377,-0.972067,-7.999816,18.484167,-0.998501,0.697319
378,-3.034701,-7.992540,18.038599,-0.999995,0.735846
379,4.074998,-7.937645,18.488670,-0.981787,0.663837
380,-0.737573,-7.950924,18.475905,-0.998410,0.683343
381,-0.660667,-7.983933,18.477382,-0.998315,0.674157
382,4.309762,-7.999986,18.484167,-0.992148,0.667147
383,-1.040593,-7.741805,18.486128,-0.998950,0.704162
384,-4.254572,-7.996928,18.484936,-0.999999,0.737432
385,4.359594,-7.995106,18.484167,-0.993298,0.669508
386,-2.997863,-7.992540,18.038599,-0.999994,0.722614
387,-0.693489,-7.983933,18.477382,-0.998331,0.680967
388,-4.368758,-7.996113,18.129279,-0.999999,0.743190
389,4.016427,-7.937645,18.009589,-0.979706,0.661047
390,-1.552094,-7.993912,18.476927,-0.999374,0.711072
391,-1.040593,-7.741805,18.486128,-0.998950,0.704162
392,-3.018062,-7.998440,17.719791,-0.999995,0.729072
393,-0.972067,-7.999816,18.484167,-0.998501,0.697319
394,-0.660667,-7.983933,18.477382,-0.998315,0.674157
395,-0.737573,-7.950924,18.475905,-0.998410,0.683343
396,-2.997863,-7.992540,18.038599,-0.999994,0.722614
397,-2.712088,-7.992567,18.056738,-0.999976,0.719155
398,-3.034701,-7.992540,18.038599,-0.999995,0.735846
399,4.359594,-7.995106,18.484167,-0.993298,0.669508
400,-0.789095,-7.951583,17.865863,-0.998432,0.691196
401,-4.254572,-7.998685,18.004452,-0.999999,0.737326
402,4.074998,-7.937645,18.488670,-0.981787,0.663837
403,-0.671985,-7.951305,18.497304,-0.998334,0.680729
404,-0.789095,-7.950924,17.865863,-0.998436,0.691317
405,-4.368758,-7.996113,18.129279,-0.999999,0.743190
406,4.016427,-7.937645,18.009589,-0.979706,0.661047
407,-3.018062,-7.998440,17.719791,-0.999995,0.729072
408,4.359594,-7.995106,18.484167,-0.993298,0.669508
409,-0.894461,-7.937645,18.009589,-0.998542,0.695638
410,-0.737573,-7.950924,18.475905,-0.998410,0.683343
411,-2.997863,-7.992540,18.038599,-0.999994,0.722614
412,-1.552094,-7.993912,18.476927,-0.999374,0.711072
413,-0.671985,-7.951305,18.497304,-0.998334,0.680729
414,4.074998,-7.937645,18.488670,-0.981787,0.663837
415,-1.040593,-7.741805,18.486128,-0.998950,0.704162
416,-1.129392,-7.996919,18.483976,-0.998603,0.702521
417,-3.034701,-7.992540,18.038599,-0.999995,0.735846
418,-0.789095,-7.951583,17.865863,-0.998432,0.691196
419,-4.254572,-7.998685,18.004452,-0.999999,0.737326
420,-0.660667,-7.983933,18.477382,-0.998315,0.674157
421,-2.712088,-7.992567,18.056738,-0.999976,0.719155
422,-4.368758,-7.996113,18.129279,-0.999999,0.743190
423,4.016427,-7.937645,18.009589,-0.979706,0.661047
424,-3.018062,-7.998440,17.719791,-0.999995,0.729072
425,4.359594,-7.995106,18.484167,-0.993298,0.669508
426,-0.789095,-7.951583,17.865863,-0.998432,0.691196
427,-0.660667,-7.983933,18.477382,-0.998315,0.674157
428,4.074998,-7.937645,18.488670,-0.981787,0.663837
429,-0.737573,-7.950924,18.475905,-0.998410,0.683343
430,-1.552094,-7.993912,18.476927,-0.999374,0.711072
431,-0.894461,-7.937645,18.009589,-0.998542,0.695638
432,-2.712088,-7.992567,18.056738,-0.999976,0.719155
433,-3.034701,-7.992540,18.038599,-0.999995,0.735846
434,-1.638444,-7.993912,18.476927,-0.999467,0.713844
435,-1.040593,-7.741805,18.486128,-0.998950,0.704162
436,-4.254572,-7.998685,18.004452,-0.999999,0.737326
437,-0.671985,-7.951305,18.497304,-0.998334,0.680729
438,-2.997863,-7.995989,18.051874,-0.999994,0.722390
439,-4.368758,-7.996113,18.129279,-0.999999,0.743190
440,4.016427,-7.937645,18.009589,-0.979706,0.661047
441,-3.018062,-7.998440,17.719791,-0.999995,0.729072
442,-0.894461,-7.937645,18.009589,-0.998542,0.695638
443,-0.737573,-7.950924,18.475905,-0.998410,0.683343
444,-1.552094,-7.993912,18.476927,-0.999374,0.711072
445,-0.671985,-7.951305,18.497304,-0.998334,0.680729
446,4.148244,-7.998440,17.719791,-0.986081,0.665575
447,-1.040593,-7.741805,18.486128,-0.998950,0.704162
448,-1.120186,-7.984562,18.477712,-0.998603,0.702521
449,-3.034701,-7.992540,18.038599,-0.999995,0.735846
450,-1.638444,-7.993912,18.476927,-0.999467,0.713844
451,-0.789095,-7.951583,17.865863,-0.998432,0.691196
452,-2.712088,-7.992567,18.056738,-0.999976,0.719155
453,-2.998682,-7.998440,17.719791,-0.999994,0.722316
454,-4.254572,-7.998685,18.004452,-0.999999,0.737326
455,-0.660667,-7.983933,18.477382,-0.998315,0.674157
456,-4.368758,-7.996113,18.129279,-0.999999,0.743190
457,4.016427,-7.937645,18.009589,-0.979706,0.661047
458,-0.660667,-7.983933,18.477382,-0.998315,0.674157
459,-3.018062,-7.998440,17.719791,-0.999995,0.729072
460,4.148244,-7.998440,17.719791,-0.986081,0.665575
461,-0.789095,-7.951583,17.865863,-0.998432,0.691196
462,-0.737573,-7.950924,18.475905,-0.998410,0.683343
463,-2.998682,-7.998440,17.719791,-0.999994,0.722316
464,-1.552094,-7.993912,18.476927,-0.999374,0.711072
465,-0.673185,-7.979201,18.475905,-0.998343,0.680452
466,-1.040593,-7.741805,18.486128,-0.998950,0.704162
