Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.913552,7.516563,3.705149,0.585650,0.734816,0
1,-1.084239,7.516563,3.705149,0.563743,0.737440,0
2,-0.913552,7.516563,3.894188,0.585650,0.734816,0
3,3.051747,4.337386,12.373306,0.995049,0.734776,0
4,-0.334465,7.620480,11.056646,0.999846,0.731941,0
5,-0.913552,7.516563,3.715319,0.585650,0.734816,0
6,5.382687,3.353749,1.936913,0.966636,0.756334,0
7,-5.427618,0.331529,16.573220,0.999996,0.744979,0
8,4.455104,3.353749,1.936913,0.956406,0.757604,0
9,-5.933427,-1.718248,15.534139,0.999974,0.750888,0
10,5.150751,4.292406,12.359052,0.992756,0.753885,0
11,-2.586619,-1.841722,19.910223,0.968806,0.767492,0
12,-5.521368,1.438558,16.573220,0.999988,0.751456,0
13,-3.239203,4.337386,12.373306,0.999973,0.767400,0
14,-4.606315,0.086748,16.868025,0.999998,0.753183,0
15,-4.761501,0.314618,3.139878,0.991178,0.798327,0
16,-0.913552,7.445501,3.498303,0.998923,0.775113,0
17,3.191388,-1.523461,20.591905,0.999990,0.768306,0
18,-5.427618,0.337368,16.573220,0.999996,0.754962,0
19,-1.488713,2.672083,1.386042,0.999764,0.773310,0
