Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.437970,7.860640,11.205976,0.999991,0.700392,0
1,-0.374334,7.516563,5.562052,-1.000000,0.806342,1
2,-6.487305,1.043108,3.268135,-0.877383,0.781216,1
3,5.624254,7.639784,3.230983,0.422758,0.735129,0
4,2.505102,7.517945,12.131551,0.970679,0.713432,0
5,0.450312,7.551840,4.004348,0.714782,0.721260,0
6,-0.369127,7.563290,4.001299,0.629735,0.728547,0
7,-0.369127,7.830332,3.999798,0.609854,0.732400,0
8,0.435463,7.551840,4.004348,0.709586,0.721291,0
9,-6.690658,1.159243,3.268135,-0.944920,0.782840,1
10,0.041785,7.516563,5.562052,-1.000000,0.805480,1
11,-7.977111,2.896880,2.901242,-0.999219,0.796155,1
12,-0.923432,7.924981,4.067486,0.469522,0.732808,0
13,-7.262742,2.193577,2.966490,-0.996799,0.791727,1
14,2.573268,7.632209,12.133932,0.977291,0.709441,0
15,-7.014808,1.043108,3.268135,-0.982216,0.786762,1
16,-0.334465,7.367840,12.238492,0.998699,0.703134,0
17,-6.750285,2.191264,3.268135,-0.990276,0.787451,1
18,-0.923432,7.932826,4.067486,0.466965,0.732839,0
19,-0.295131,7.506930,11.717467,0.997900,0.706286,0
