Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.359510,7.650190,5.854009,-1.000000,0.801100,1
1,5.826785,7.035635,5.332430,0.058413,0.758944,0
2,-7.669604,1.043108,3.371549,-0.997657,0.779069,1
3,2.422544,7.380051,12.182376,0.961175,0.704902,0
4,5.474530,7.947024,5.332430,0.235108,0.743281,0
5,-1.293060,7.972693,3.971380,0.381802,0.737842,0
6,-7.991258,1.079416,3.320726,-0.998982,0.781373,1
7,6.092255,6.988806,5.332430,0.067664,0.750594,0
8,2.018935,7.853341,5.744601,-0.999836,0.793876,1
9,5.469494,7.965816,5.332430,0.250943,0.739001,0
10,-7.972997,7.391429,9.117604,0.997286,0.674682,0
11,5.826785,7.031845,5.332430,0.061271,0.758914,0
12,-7.744567,7.650190,9.111725,0.974364,0.684604,0
13,7.830009,7.650190,11.230327,0.605598,0.704920,0
14,-7.999657,1.080936,3.320726,-0.999019,0.781495,1
15,5.526468,7.947024,5.332430,0.213261,0.743685,0
16,-6.298643,6.937966,8.965400,0.406678,0.721262,0
17,5.424339,7.035635,5.332430,0.109205,0.748181,0
18,-7.698976,6.706262,9.117604,0.998979,0.675060,0
19,-0.494689,7.650190,5.853218,-1.000000,0.802941,1
