Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.360519,7.650190,5.854009,-1.000000,0.801124,1
1,6.908146,7.973060,11.899814,0.999857,0.685661,0
2,5.570893,7.035635,5.332430,0.078912,0.755234,0
3,-7.669604,1.043108,3.371549,-0.997657,0.779069,1
4,5.436039,7.972194,5.353907,0.269449,0.748322,0
5,6.827432,7.968328,10.802411,0.829456,0.713762,0
6,-1.329002,7.973060,3.971380,0.396180,0.738428,0
7,2.422544,7.418600,12.131551,0.960835,0.705701,0
8,-0.286356,7.969652,11.709500,0.996097,0.703688,0
9,0.469648,7.976575,4.004350,0.702957,0.725895,0
10,-0.364665,7.996529,4.176216,0.579836,0.732151,0
11,-0.373348,7.645403,4.176216,0.624036,0.727868,0
12,5.436039,7.054473,5.332430,0.114125,0.748930,0
13,2.152644,7.650190,5.726927,-0.999784,0.790842,1
14,0.435476,7.643062,4.004348,0.707334,0.716054,0
15,2.502753,7.650190,5.726927,-0.999651,0.786396,1
16,0.437929,7.643062,4.004348,0.710282,0.715993,0
17,-1.386245,7.968328,3.821887,0.420194,0.734314,0
18,1.797536,7.527425,5.739683,-0.999872,0.797558,1
19,6.069988,6.988806,5.332430,0.083874,0.750891,0
