Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.989059,7.027601,8.963177,0.998827,0.667871,0
1,-0.359510,7.650190,5.854009,-1.000000,0.801100,1
2,7.946149,5.271470,5.854009,-0.984664,0.772177,1
3,-6.747567,7.991416,9.005039,-0.232964,0.726854,0
4,7.971330,7.998899,11.294898,0.354914,0.695330,0
5,-6.259222,7.998624,9.006007,0.035581,0.711089,0
6,-7.893642,7.985425,8.962827,0.912401,0.693395,0
7,-6.730636,7.872079,8.958198,-0.122913,0.725729,0
8,-6.368210,7.999229,9.007143,-0.068923,0.718806,0
9,7.936902,6.749924,5.854009,-0.995114,0.780727,1
10,-7.989059,7.985425,8.962827,0.949870,0.683137,0
11,1.994677,7.997281,6.132584,-0.999833,0.789957,1
12,-6.305923,7.988575,9.005530,0.002220,0.717442,0
13,-7.989059,7.479434,8.963177,0.996323,0.675439,0
14,7.971330,7.991404,5.904226,-0.996116,0.789169,1
15,7.886762,5.474449,5.905232,-0.987898,0.776272,1
16,-7.976475,7.999117,8.961054,0.939107,0.684569,0
17,-6.297966,7.989053,8.965386,0.002581,0.711866,0
18,-6.713521,7.989072,8.967463,-0.223776,0.726206,0
19,-7.947729,7.999402,8.974738,0.929886,0.690850,0
