Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.690195,2.191422,3.268135,-0.988358,0.786945,1
1,-0.369127,7.868106,4.001299,0.613654,0.732555,0
2,2.711448,7.551904,12.131551,0.980352,0.714642,0
3,-7.890039,2.163456,3.028456,-0.999007,0.800688,1
4,0.450312,7.516563,3.705149,0.714583,0.721414,0
5,-0.369127,7.865813,11.833034,0.995973,0.708061,0
6,2.711448,7.551788,12.131551,0.980352,0.714642,0
7,2.711448,7.551904,12.249876,0.980352,0.714642,0
8,5.781844,7.518857,3.228991,0.473255,0.741267,0
9,-0.923432,7.829858,4.067486,0.507127,0.733241,0
10,-7.262742,2.447419,2.966135,-0.997984,0.794754,1
11,-0.295131,7.506930,11.717467,0.997900,0.706286,0
12,-6.487305,1.043108,3.268135,-0.877383,0.781216,1
13,-6.750727,3.140325,5.074295,-0.999962,0.828915,1
14,-7.877804,2.163614,3.028456,-0.998969,0.800535,1
15,-0.472448,7.551012,4.001299,0.642338,0.729844,0
16,0.450312,7.516563,3.975540,0.714583,0.721414,0
17,-0.334465,7.362383,12.079805,0.998726,0.703134,0
18,-6.702018,2.191264,3.268135,-0.988746,0.787046,1
19,-7.977111,2.249303,2.901242,-0.999204,0.800917,1
