Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.041785,7.516563,5.562052,-1.000000,0.805480,1
1,-0.334465,7.362383,12.079805,0.998726,0.703134,0
2,-6.487305,1.043108,3.268135,-0.877383,0.781216,1
3,5.624254,7.639784,3.230983,0.422758,0.735129,0
4,2.505102,7.551904,12.131551,0.971170,0.714129,0
5,0.450312,7.551840,4.004348,0.714782,0.721260,0
6,-0.369127,7.563290,4.001299,0.629735,0.728547,0
7,-0.369127,7.830332,3.999798,0.609854,0.732400,0
8,-0.923432,7.932826,4.067486,0.466965,0.732839,0
9,0.450312,7.516563,3.705149,0.714583,0.721414,0
10,-6.690195,2.191422,3.268135,-0.988358,0.786945,1
11,-7.977111,2.896880,2.901242,-0.999219,0.796155,1
12,-7.262742,2.193577,2.966490,-0.996799,0.791727,1
13,2.573268,7.687856,12.133932,0.981740,0.710349,0
14,-6.750285,2.191264,3.268135,-0.990276,0.787451,1
15,-0.295131,7.506930,11.717467,0.997900,0.706286,0
16,-7.262742,2.447419,2.966135,-0.997984,0.794754,1
17,-0.369127,7.866287,11.833034,0.995971,0.708097,0
18,-0.335286,7.849740,11.534602,0.996433,0.707589,0
19,-6.702018,2.191264,3.268135,-0.988746,0.787046,1
