Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
57,3.749498,-4.627599,15.933183,1.000000,0.708445,-0.116492,0
58,-3.694018,-7.782989,5.012178,0.999998,0.822518,-0.968395,0
59,-6.619862,0.329248,3.074177,0.999037,0.800711,-0.369524,0
60,-4.384256,3.577747,19.991580,1.000000,0.685635,-1.170934,0
61,-5.012110,-7.123529,1.438699,1.000000,0.742109,-8.226099,0
62,-7.057163,2.381329,19.820534,1.000000,0.665550,-0.018930,0
63,3.438319,-6.017824,4.440421,-0.999761,0.799417,-0.021286,1
64,-4.263031,-7.420630,4.317405,-0.612594,0.817444,-8.031165,1
65,7.116109,-7.712500,15.442854,0.669382,0.746677,-1.168118,0
66,-6.619862,0.698772,3.074177,0.998282,0.785986,-6.189253,0
67,-4.263031,3.458266,4.317405,0.989424,0.773960,-2.718714,0
68,-7.750894,-4.513504,18.395615,0.999995,0.713837,-4.717837,0
69,5.231072,-7.782989,14.701603,0.999923,0.739018,-3.804157,0
70,3.438319,-5.996538,4.440421,-0.999718,0.798472,-3.213165,1
71,-1.991987,2.189585,21.655473,1.000000,0.702243,-2.359702,0
72,5.962226,-7.530698,15.442854,0.997102,0.748013,-3.787434,0
73,-0.323898,4.607604,2.445133,0.999998,0.699403,-1.336226,0
74,-4.674908,3.577747,21.582341,0.999999,0.680013,-0.510621,0
75,3.520366,-5.996538,4.440421,-0.999753,0.802709,-0.082047,1
76,-0.323898,-7.334160,1.610669,0.996656,0.797346,-3.562881,0
77,-7.076093,2.381329,19.820534,1.000000,0.665577,-1.084802,0
78,-7.076093,1.340127,19.516075,0.999999,0.691068,-1.303413,0
79,0.311411,3.610572,1.656789,0.999997,0.709893,-0.635303,0
80,-5.012110,-7.123529,1.438699,1.000000,0.742109,-8.226099,0
81,-4.486227,2.374775,19.991580,1.000000,0.685308,-1.207286,0
82,-7.057163,2.381329,19.820534,1.000000,0.665550,-0.018930,0
83,3.798666,-7.822247,4.440421,-1.000000,0.836147,-1.840052,1
84,-4.263031,-7.420630,4.317405,-0.612594,0.817444,-8.031165,1
85,7.094911,-7.712500,15.411837,0.658415,0.746651,-0.037569,0
86,-6.619862,0.698772,3.074177,0.998282,0.785986,-6.189253,0
87,-4.263031,3.458266,4.317405,0.989424,0.773960,-2.718714,0
88,2.888090,-5.996538,4.440421,-0.999660,0.794228,-0.550229,1
89,-7.750894,-4.513504,18.395615,0.999995,0.713837,-4.717837,0
90,3.520685,-4.769114,4.440421,0.896143,0.779149,-1.227424,0
91,5.231072,-7.782989,14.701603,0.999923,0.739018,-3.804157,0
92,5.962226,-7.530698,15.442854,0.997102,0.748013,-3.787434,0
93,-7.858625,-5.678095,18.395615,0.999926,0.714115,-1.169563,0
94,-7.076093,2.381329,19.820534,1.000000,0.665577,-1.084802,0
95,3.438319,-6.220888,4.440421,-0.999945,0.802230,-0.203064,1
96,7.116109,-7.712500,15.442854,0.669382,0.746677,-1.168118,0
97,-1.991987,2.189585,21.655473,1.000000,0.702243,-2.359702,0
98,3.438319,-3.534650,7.746815,1.000000,0.712224,-4.122273,0
99,-4.674908,3.577747,21.582341,0.999999,0.680013,-0.510621,0
100,3.798666,-7.822247,4.440421,-1.000000,0.836147,-1.840052,1
101,3.438319,-3.534650,7.746815,1.000000,0.712224,-4.122273,0
102,-7.057163,2.381329,19.820534,1.000000,0.665550,-0.018930,0
103,-5.012110,-7.123529,1.438699,1.000000,0.742109,-8.226099,0
104,-4.263031,-7.420630,4.317405,-0.612594,0.817444,-8.031165,1
105,7.094911,-7.818380,15.411837,0.591154,0.746335,-0.105880,0
106,-6.619862,0.698772,3.074177,0.998282,0.785986,-6.189253,0
107,-4.263031,3.458266,4.317405,0.989424,0.773960,-2.718714,0
108,-7.750894,-4.513504,4.636265,-0.907113,0.815959,-4.268908,1
109,7.109742,-6.045779,4.440421,-0.705117,0.792757,-3.589713,1
110,-7.750894,-4.513504,18.395615,0.999995,0.713837,-4.717837,0
111,3.520685,-4.769114,4.440421,0.896143,0.779149,-1.227424,0
112,-1.991987,2.189585,21.655473,1.000000,0.702243,-2.359702,0
113,5.962226,-7.530698,15.442854,0.997102,0.748013,-3.787434,0
114,7.116109,-7.712500,15.442854,0.669382,0.746677,-1.168118,0
115,2.888090,-7.187132,5.053204,0.970730,0.789344,-1.268078,0
116,3.438319,-6.220888,4.440421,-0.999945,0.802230,-0.203064,1
117,-7.011344,-6.498252,18.395615,0.999436,0.734051,-1.179212,0
118,-4.486227,2.374775,19.991580,1.000000,0.685308,-1.207286,0
119,-7.858625,-5.678095,18.395615,0.999926,0.714115,-1.169563,0
120,-5.012110,-7.123529,1.438699,1.000000,0.742109,-8.226099,0
121,3.798666,-7.822247,4.440421,-1.000000,0.836147,-1.840052,1
122,-7.057163,2.381329,21.643835,0.999989,0.656456,-1.823301,0
123,7.272740,-3.534650,7.746815,1.000000,0.676325,-3.834421,0
124,7.094911,-7.818380,15.411837,0.591154,0.746335,-0.105880,0
125,-4.263031,-7.420630,4.317405,-0.612594,0.817444,-8.031165,1
126,-6.619862,0.698772,3.074177,0.998282,0.785986,-6.189253,0
127,5.729983,-6.045779,5.669624,0.999970,0.708785,-1.847884,0
128,-4.263031,3.458266,4.317405,0.989424,0.773960,-2.718714,0
129,-7.750894,-4.513504,18.395615,0.999995,0.713837,-4.717837,0
130,-7.750894,-4.513504,4.636265,-0.907113,0.815959,-4.268908,1
131,3.520685,-4.769114,4.440421,0.896143,0.779149,-1.227424,0
132,7.109742,-6.045779,4.440421,-0.705117,0.792757,-3.589713,1
133,7.116109,-7.712500,15.442854,0.669382,0.746677,-1.168118,0
134,3.438319,-3.534650,5.416265,0.985321,0.753353,-1.575741,0
135,3.438319,-6.220888,3.802350,-0.999945,0.802230,-0.638071,1
136,3.579741,-7.418768,4.317405,-1.000000,0.824653,-0.475244,1
137,7.094911,-4.607322,15.411837,0.999570,0.736435,-3.105178,0
138,3.275192,-6.045779,4.440421,-0.999733,0.795778,-0.165505,1
139,-7.011344,-6.498252,18.395615,0.999436,0.734051,-1.179212,0
140,7.272740,-3.534650,7.746815,1.000000,0.676325,-3.834421,0
141,-6.683070,2.381329,21.643835,0.999993,0.654510,-0.374093,0
142,3.798666,-7.822247,4.440421,-1.000000,0.836147,-1.840052,1
143,-5.012110,-7.123529,1.438699,1.000000,0.742109,-8.226099,0
144,-7.057163,2.343915,21.643835,0.999989,0.655397,-0.037414,0
145,-4.263031,-7.420630,4.317405,-0.612594,0.817444,-8.031165,1
146,-6.593184,4.554198,4.144967,0.472729,0.777982,-2.580778,0
147,-6.619862,0.698772,3.074177,0.998282,0.785986,-6.189253,0
148,-7.750894,-4.513504,18.395615,0.999995,0.713837,-4.717837,0
149,3.438319,-3.534650,5.416265,0.985321,0.753353,-1.575741,0
150,-7.750894,-4.513504,4.636265,-0.907113,0.815959,-4.268908,1
151,7.116109,-7.712500,15.442854,0.669382,0.746677,-1.168118,0
152,7.109742,-6.045779,4.440421,-0.705117,0.792757,-3.589713,1
153,-4.263031,3.458266,4.317405,0.989424,0.773960,-2.718714,0
154,5.654682,-6.045779,5.669624,0.999974,0.707818,-0.075300,0
155,-7.011344,-6.498252,18.395615,0.999436,0.734051,-1.179212,0
156,-7.057163,2.381329,21.643835,0.999989,0.656456,-1.823301,0
157,3.438319,-6.220888,3.802350,-0.999945,0.802230,-0.638071,1
158,7.094911,-4.607322,15.411837,0.999570,0.736435,-3.105178,0
159,5.729983,-6.045779,5.669624,0.999970,0.708785,-1.847884,0
160,-7.057163,2.343915,21.643835,0.999989,0.655397,-0.037414,0
161,-5.012110,-7.123529,1.438699,1.000000,0.742109,-8.226099,0
162,-6.683070,2.350698,21.943729,0.999994,0.648613,-0.301454,0
163,5.905435,-7.825361,4.202164,-1.000000,0.822097,-2.120201,1
164,-4.263031,-7.420630,4.317405,-0.612594,0.817444,-8.031165,1
165,-6.593184,4.678814,4.419180,0.443638,0.778799,-0.301201,0
166,-6.619862,0.698772,3.074177,0.998282,0.785986,-6.189253,0
167,7.272740,-3.534650,7.746815,1.000000,0.676325,-3.834421,0
168,3.438319,-3.534650,5.416265,0.985321,0.753353,-1.575741,0
169,-7.750894,-4.513504,4.636265,-0.907113,0.815959,-4.268908,1
170,-7.750894,-4.513504,18.395615,0.999995,0.713837,-4.717837,0
171,7.109742,-6.045779,4.440421,-0.705117,0.792757,-3.589713,1
172,6.871494,-7.712500,15.442854,0.694898,0.746177,-0.225560,0
173,-6.593184,4.554198,4.144967,0.472729,0.777982,-2.580778,0
174,-4.263031,3.458266,4.317405,0.989424,0.773960,-2.718714,0
175,-6.585192,4.554198,5.002930,-0.999993,0.800803,-0.858000,1
176,5.654682,-6.045779,5.669624,0.999974,0.707818,-0.075300,0
177,7.116109,-7.712500,15.442854,0.669382,0.746677,-1.168118,0
178,-7.057163,2.381329,21.643835,0.999989,0.656456,-1.823301,0
179,-7.893687,-3.534650,5.416265,-0.997351,0.821099,-1.259740,1
180,4.682110,-0.863869,20.790813,1.000000,0.720373,-5.606989,0
181,-6.683070,2.350698,21.943729,0.999994,0.648613,-0.301454,0
182,5.905435,-7.825361,4.202164,-1.000000,0.822097,-2.120201,1
183,7.084822,-7.766826,15.470820,0.620802,0.746467,-0.068646,0
184,-5.012110,-7.123529,1.438699,1.000000,0.742109,-8.226099,0
185,5.609684,-7.825361,4.663229,-0.301457,0.785757,-0.547767,0
186,-4.263031,-7.420630,4.317405,-0.612594,0.817444,-8.031165,1
187,-6.593184,4.678814,4.419180,0.443638,0.778799,-0.301201,0
188,-6.619862,0.698772,3.074177,0.998282,0.785986,-6.189253,0
189,3.438319,-3.534650,5.416265,0.985321,0.753353,-1.575741,0
190,7.109742,-6.045779,4.440421,-0.705117,0.792757,-3.589713,1
191,-7.750894,-4.513504,4.636265,-0.907113,0.815959,-4.268908,1
192,7.272740,-3.534650,7.746815,1.000000,0.676325,-3.834421,0
193,-7.057163,4.227684,21.643835,0.999988,0.684267,-1.846355,0
194,6.871494,-7.712500,15.442854,0.694898,0.746177,-0.225560,0
195,-7.750894,-4.513504,18.395615,0.999995,0.713837,-4.717837,0
196,-6.585192,4.554198,5.002930,-0.999993,0.800803,-0.858000,1
197,-6.593184,4.554198,4.144967,0.472729,0.777982,-2.580778,0
198,3.759952,4.643868,5.429646,0.999986,0.707584,-4.084934,0
199,3.225140,4.678814,4.419180,0.999957,0.715311,-3.271119,0
200,-6.679103,2.350698,21.943729,0.999994,0.648401,-0.003967,0
201,5.905435,-7.825361,4.202164,-1.000000,0.822097,-2.120201,1
202,-5.012110,-7.123529,1.438699,1.000000,0.742109,-8.226099,0
203,-4.263031,-7.420630,4.317405,-0.612594,0.817444,-8.031165,1
204,5.609684,-7.825361,4.663229,-0.301457,0.785757,-0.547767,0
205,-6.593184,4.678814,4.419180,0.443638,0.778799,-0.301201,0
206,3.438319,-3.534650,5.416265,0.985321,0.753353,-1.575741,0
207,7.109742,-6.045779,4.440421,-0.705117,0.792757,-3.589713,1
208,-6.619862,0.698772,3.074177,0.998282,0.785986,-6.189253,0
209,-7.057163,4.227684,21.643835,0.999988,0.684267,-1.846355,0
210,3.759952,4.643868,5.429646,0.999986,0.707584,-4.084934,0
211,-7.750894,-4.513504,4.636265,-0.907113,0.815959,-4.268908,1
212,4.676508,-7.854892,4.663229,-0.335350,0.786343,-0.906265,0
213,-4.263031,-7.302257,7.761479,0.999943,0.735206,-2.848427,0
214,4.209423,-7.123529,2.275527,-0.990766,0.814837,-1.289307,1
215,6.871494,-7.987607,15.442854,0.658542,0.745414,-0.275107,0
216,-6.593184,4.554198,4.144967,0.472729,0.777982,-2.580778,0
217,4.682110,-0.863869,20.790813,1.000000,0.720373,-5.606989,0
218,6.089801,-7.834104,20.697813,1.000000,0.672666,-5.265257,0
219,6.269827,4.382603,21.643835,1.000000,0.765248,-5.499288,0
220,-6.679103,2.350698,21.943729,0.999994,0.648401,-0.003967,0
221,-5.012110,-7.123529,1.438699,1.000000,0.742109,-8.226099,0
222,5.905435,-7.825361,4.202164,-1.000000,0.822097,-2.120201,1
223,4.682110,-0.863869,20.790813,1.000000,0.720373,-5.606989,0
224,-6.762236,4.554198,4.090528,0.350995,0.780148,-0.177601,0
225,5.609684,-7.825361,4.663229,-0.301457,0.785757,-0.547767,0
226,6.089801,-7.834104,20.697813,1.000000,0.672666,-5.265257,0
227,7.109742,-6.045779,4.440421,-0.705117,0.792757,-3.589713,1
228,-4.263031,-7.420630,4.317405,-0.612594,0.817444,-8.031165,1
229,-6.619862,0.698772,3.074177,0.998282,0.785986,-6.189253,0
230,6.871494,-7.987607,15.442854,0.658542,0.745414,-0.275107,0
231,-6.593184,4.554198,4.144967,0.472729,0.777982,-2.580778,0
232,4.654118,-3.508731,5.416265,0.956846,0.763522,-1.216075,0
233,-7.750894,-4.513504,4.636265,-0.907113,0.815959,-4.268908,1
234,3.759952,4.643868,5.429646,0.999986,0.707584,-4.084934,0
235,-7.057163,4.227684,21.643835,0.999988,0.684267,-1.846355,0
236,-4.263031,-7.302257,7.761479,0.999943,0.735206,-2.848427,0
237,3.438319,-3.534650,5.416265,0.985321,0.753353,-1.575741,0
238,6.626395,-7.126561,4.440421,-0.999999,0.811728,-1.031927,1
239,-6.679103,2.365388,22.367860,0.999994,0.648967,-0.424385,0
240,-6.678606,2.348685,21.943729,0.999994,0.648401,-0.002073,0
241,-5.012110,-7.123529,1.438699,1.000000,0.742109,-8.226099,0
242,5.905435,-7.825361,6.937244,-0.997682,0.834225,-2.191930,1
243,4.682110,-0.863869,20.790813,1.000000,0.720373,-5.606989,0
244,5.905435,-7.825361,4.202164,-1.000000,0.822097,-2.120201,1
245,-6.593184,4.554198,4.144967,0.472729,0.777982,-2.580778,0
246,5.609684,-7.554637,4.663229,-0.062343,0.778090,-0.270725,0
247,-4.263031,-7.420630,4.317405,-0.612594,0.817444,-8.031165,1
248,5.609684,-7.825361,4.663229,-0.301457,0.785757,-0.547767,0
249,-6.619862,0.698772,3.074177,0.998282,0.785986,-6.189253,0
250,6.089801,-7.834104,20.697813,1.000000,0.672666,-5.265257,0
251,6.871494,-7.987607,15.442854,0.658542,0.745414,-0.275107,0
252,-7.750894,-4.513504,4.636265,-0.907113,0.815959,-4.268908,1
253,7.109742,-6.045779,4.440421,-0.705117,0.792757,-3.589713,1
254,3.759952,4.643868,5.429646,0.999986,0.707584,-4.084934,0
255,-4.263031,-7.302257,7.761479,0.999943,0.735206,-2.848427,0
256,4.654118,-3.508731,5.416265,0.956846,0.763522,-1.216075,0
257,-7.057163,4.227684,21.643835,0.999988,0.684267,-1.846355,0
258,3.438319,-3.534650,5.416265,0.985321,0.753353,-1.575741,0
259,5.905435,-5.971294,4.440512,-0.935981,0.793432,-1.206608,1
260,5.905435,-7.825361,6.937244,-0.997682,0.834225,-2.191930,1
261,-6.678606,2.348685,21.943729,0.999994,0.648401,-0.002073,0
262,4.682110,-0.863869,20.790813,1.000000,0.720373,-5.606989,0
263,-5.012110,-7.123529,1.438699,1.000000,0.742109,-8.226099,0
264,5.905435,-7.825361,4.202164,-1.000000,0.822097,-2.120201,1
265,-4.263031,-7.420630,4.317405,-0.612594,0.817444,-8.031165,1
266,-7.750894,-4.513504,4.636265,-0.907113,0.815959,-4.268908,1
267,-6.619862,0.698772,3.074177,0.998282,0.785986,-6.189253,0
268,7.109742,-6.045779,4.440421,-0.705117,0.792757,-3.589713,1
269,5.609684,-7.554637,4.663229,-0.062343,0.778090,-0.270725,0
270,-6.593184,4.575952,4.144967,0.472264,0.778023,-0.021754,0
271,6.871494,-7.987607,15.442854,0.658542,0.745414,-0.275107,0
272,3.759952,4.643868,5.429646,0.999986,0.707584,-4.084934,0
273,4.654118,-3.508731,5.416265,0.956846,0.763522,-1.216075,0
274,6.089801,-7.834104,20.697813,1.000000,0.672666,-5.265257,0
275,5.905435,-5.971294,4.440512,-0.935981,0.793432,-1.206608,1
276,6.928662,-7.825938,4.663229,-0.147840,0.791392,-0.793812,0
277,-7.057163,4.227684,21.643835,0.999988,0.684267,-1.846355,0
278,-6.593184,4.554198,4.144967,0.472729,0.777982,-2.580778,0
279,4.735905,-7.991952,4.997954,-0.441695,0.791728,-0.366544,0
280,5.905435,-7.825361,6.937244,-0.997682,0.834225,-2.191930,1
281,7.109742,-6.057189,4.440421,-0.730145,0.793245,-0.011410,1
282,4.519555,-7.896985,20.864614,1.000000,0.657742,-1.580332,0
283,5.905435,-7.825361,4.202164,-1.000000,0.822097,-2.120201,1
284,-5.012110,-7.123529,1.438699,1.000000,0.742109,-8.226099,0
285,-6.678606,2.348685,22.180647,0.999994,0.648401,-0.187957,0
286,-4.263031,-7.420630,4.317405,-0.612594,0.817444,-8.031165,1
287,6.871494,-7.987607,15.442854,0.658542,0.745414,-0.275107,0
288,-6.619862,0.698772,3.074177,0.998282,0.785986,-6.189253,0
289,5.609684,-7.554637,4.663229,-0.062343,0.778090,-0.270725,0
290,4.654118,-3.508731,5.416265,0.956846,0.763522,-1.216075,0
291,-6.593184,4.554198,4.144967,0.472729,0.777982,-2.580778,0
292,-7.750894,-4.513504,4.636265,-0.907113,0.815959,-4.268908,1
293,6.928662,-7.825938,4.663229,-0.147840,0.791392,-0.793812,0
294,-6.593184,4.575952,4.144967,0.472264,0.778023,-0.021754,0
295,4.682110,-0.863869,20.790813,1.000000,0.720373,-5.606989,0
296,6.089801,-7.834104,20.697813,1.000000,0.672666,-5.265257,0
297,-7.057163,4.227684,21.643835,0.999988,0.684267,-1.846355,0
298,5.905435,-6.756543,4.202164,-0.999984,0.803178,-0.820625,1
299,7.109742,-6.045779,4.440421,-0.705117,0.792757,-3.589713,1
300,-6.678606,2.348685,22.180647,0.999994,0.648401,-0.187957,0
301,5.905435,-7.825361,4.202164,-1.000000,0.822097,-2.120201,1
302,4.682110,-0.863869,20.790813,1.000000,0.720373,-5.606989,0
303,-5.012110,-7.123529,1.438699,1.000000,0.742109,-8.226099,0
304,7.109742,-6.057189,4.440421,-0.730145,0.793245,-0.011410,1
305,5.905435,-7.825361,6.937244,-0.997682,0.834225,-2.191930,1
306,-7.750894,-4.513504,4.636265,-0.907113,0.815959,-4.268908,1
307,-6.619862,0.698772,3.074177,0.998282,0.785986,-6.189253,0
308,6.871494,-7.508178,4.820407,0.167625,0.779885,-0.359089,0
309,6.928662,-7.825938,4.663229,-0.147840,0.791392,-0.793812,0
310,-4.263031,-7.420630,4.317405,-0.612594,0.817444,-8.031165,1
311,6.089801,-7.834104,20.697813,1.000000,0.672666,-5.265257,0
312,7.368830,-6.057189,4.440421,-0.605356,0.790057,-0.259088,1
313,-6.593184,4.554198,4.144967,0.472729,0.777982,-2.580778,0
314,4.654118,-3.508731,5.416265,0.956846,0.763522,-1.216075,0
315,5.609684,-5.692237,4.663229,0.847036,0.768109,-0.463620,0
316,5.905435,4.565642,4.030767,0.999989,0.718431,-2.562436,0
317,6.871494,-7.987607,15.442854,0.658542,0.745414,-0.275107,0
318,-6.678606,2.348685,24.571757,0.999989,0.686794,-2.203961,0
319,6.928662,3.233851,4.663229,0.999718,0.733695,-3.434166,0
320,-6.678606,2.348685,22.180647,0.999994,0.648401,-0.187957,0
321,5.905435,-7.825361,4.202164,-1.000000,0.822097,-2.120201,1
322,-5.012110,-7.123529,1.438699,1.000000,0.742109,-8.226099,0
323,6.849112,-7.507804,4.820407,0.127401,0.779807,-0.022385,0
324,-4.263031,-7.420630,4.317405,-0.612594,0.817444,-8.031165,1
325,-7.750894,-4.513504,4.636265,-0.907113,0.815959,-4.268908,1
326,-6.619862,0.698772,3.074177,0.998282,0.785986,-6.189253,0
327,6.928662,-7.825938,4.663229,-0.147840,0.791392,-0.793812,0
328,-6.593184,4.554198,4.144967,0.472729,0.777982,-2.580778,0
329,6.089801,-7.834104,20.697813,1.000000,0.672666,-5.265257,0
330,-6.678606,2.348685,24.571757,0.999989,0.686794,-2.203961,0
331,6.871494,-7.987607,15.442854,0.658542,0.745414,-0.275107,0
332,4.654118,-3.508731,5.416265,0.956846,0.763522,-1.216075,0
333,5.905435,4.565642,4.030767,0.999989,0.718431,-2.562436,0
334,6.871494,-7.508178,4.820407,0.167625,0.779885,-0.359089,0
335,2.092552,-5.129980,4.135849,-0.008724,0.787276,-1.215141,0
336,7.056936,-6.053238,4.440421,-0.736967,0.792269,-0.052954,1
337,5.609684,-5.692237,4.663229,0.847036,0.768109,-0.463620,0
338,4.688108,-5.727655,4.667914,0.758789,0.773645,-0.922268,0
339,-6.584589,2.348685,6.825902,1.000000,0.727059,-2.861384,0
340,-5.012110,-7.123529,1.438699,1.000000,0.742109,-8.226099,0
341,-6.678606,2.348685,22.180647,0.999994,0.648401,-0.187957,0
342,6.849112,-7.507804,4.820407,0.127401,0.779807,-0.022385,0
343,5.110386,-7.941873,20.697813,1.000000,0.667446,-0.615564,0
344,5.905435,-7.825361,4.202164,-1.000000,0.822097,-2.120201,1
345,-4.263031,-7.420630,4.317405,-0.612594,0.817444,-8.031165,1
346,-7.750894,-4.513504,4.636265,-0.907113,0.815959,-4.268908,1
347,-6.619862,0.698772,3.074177,0.998282,0.785986,-6.189253,0
348,-7.744518,4.554198,4.144967,-0.151922,0.782811,-0.983790,0
349,-6.584589,2.348685,6.825902,1.000000,0.727059,-2.861384,0
350,6.089801,-7.834104,20.697813,1.000000,0.672666,-5.265257,0
351,-6.678606,2.348685,24.571757,0.999989,0.686794,-2.203961,0
352,5.905435,4.565642,4.030767,0.999989,0.718431,-2.562436,0
353,7.056936,-6.053238,4.440421,-0.736967,0.792269,-0.052954,1
354,7.245524,-7.977315,15.417374,0.512798,0.745967,-0.219032,0
355,2.092552,-5.129980,4.135849,-0.008724,0.787276,-1.215141,0
356,6.871494,-7.508178,4.820407,0.167625,0.779885,-0.359089,0
357,-6.627912,4.876808,4.636265,-0.999992,0.803370,-0.295861,1
358,-6.615568,4.292551,4.144967,0.435030,0.779670,-0.262603,0
359,6.849112,4.616376,4.820407,0.999924,0.723747,-1.231516,0
360,-6.678606,2.348685,22.180647,0.999994,0.648401,-0.187957,0
361,3.760264,-7.941873,20.774966,1.000000,0.670645,-0.765881,0
362,5.905435,-7.825361,4.202164,-1.000000,0.822097,-2.120201,1
363,7.056936,-6.074409,4.440421,-0.768307,0.793433,-0.021171,1
364,-5.012110,-7.123529,1.438699,1.000000,0.742109,-8.226099,0
365,-4.263031,-7.420630,4.317405,-0.612594,0.817444,-8.031165,1
366,-7.750894,-4.513504,4.636265,-0.907113,0.815959,-4.268908,1
367,7.245524,-7.977315,15.115655,0.512798,0.745967,-0.301719,0
368,-6.619862,0.698772,3.074177,0.998282,0.785986,-6.189253,0
369,-6.615568,4.292551,4.144967,0.435030,0.779670,-0.262603,0
370,6.089801,-7.834104,20.697813,1.000000,0.672666,-5.265257,0
371,7.059436,-6.012684,4.820407,0.879794,0.781645,-0.382152,0
372,-6.678606,2.348685,24.571757,0.999989,0.686794,-2.203961,0
373,-6.584589,2.348685,6.825902,1.000000,0.727059,-2.861384,0
374,6.562115,-7.507804,4.832245,-0.224358,0.787191,-0.287241,0
375,2.092552,-5.129980,4.135849,-0.008724,0.787276,-1.215141,0
376,5.249287,3.985352,4.144967,0.999989,0.714177,-0.883350,0
377,-7.744518,4.554198,4.144967,-0.151922,0.782811,-0.983790,0
378,6.871494,-7.508178,4.820407,0.167625,0.779885,-0.359089,0
379,6.849112,4.616376,4.820407,0.999924,0.723747,-1.231516,0
380,-6.678606,2.348685,22.180647,0.999994,0.648401,-0.187957,0
