Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.039413,4.227505,5.306825,0.999662,0.717139,-4.176535,0
1,6.377574,5.556470,12.344315,-0.999943,0.852779,-1.323146,1
2,6.805775,-2.298577,5.171279,-0.999994,0.813981,-0.016188,1
3,1.575152,5.520057,9.104546,0.227403,0.661032,-0.009558,0
4,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703,1
5,1.575152,5.512657,8.659527,0.232883,0.660942,-0.064320,0
6,4.431357,4.098841,9.104381,0.760350,0.677151,-3.245421,0
7,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519,1
8,4.431357,-1.056927,9.104381,0.531022,0.674215,-1.865785,0
9,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658,1
10,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325,1
11,1.575152,7.208877,9.104546,0.085674,0.676560,-1.581419,0
12,5.054887,-3.445206,8.744450,-0.307564,0.689404,-0.223559,0
13,4.984622,-3.445206,8.956679,-0.435010,0.692375,-0.775189,0
14,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016,1
15,1.361200,5.056626,8.669019,0.615076,0.681076,-3.822536,0
16,1.575152,5.872001,9.054947,0.268494,0.661889,-0.364888,0
17,7.007474,1.215811,7.271337,-0.999468,0.771546,-0.166928,1
18,7.007474,1.177559,5.296191,-0.998649,0.799629,-0.869277,1
19,6.805775,-1.872116,5.342026,-0.999993,0.824529,-0.338699,1
