Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.575152,7.208877,12.232039,-0.999908,0.864327,-2.997934,1
1,-1.039413,4.227505,5.306825,0.999662,0.717139,-4.176535,0
2,1.575152,5.512657,8.659527,0.232883,0.660942,-0.064320,0
3,-1.039413,7.072632,12.389396,-0.999999,0.836898,-1.340259,1
4,1.575152,5.520057,9.104546,0.227403,0.661032,-0.009558,0
5,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703,1
6,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519,1
7,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658,1
8,4.431357,4.098841,9.104381,0.760350,0.677151,-3.245421,0
9,4.431357,-1.056927,9.104381,0.531022,0.674215,-1.865785,0
10,5.047843,-3.405020,8.956679,-0.289949,0.688176,-0.074912,0
11,4.984622,-3.445206,8.956679,-0.435010,0.692375,-0.775189,0
12,1.575152,5.872001,9.054947,0.268494,0.661889,-0.364888,0
13,6.805775,5.500376,5.171279,-0.992097,0.758767,-2.062522,1
14,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325,1
15,1.361200,5.056626,8.669019,0.615076,0.681076,-3.822536,0
16,1.617002,7.175642,5.562481,-0.999546,0.786832,-2.895069,1
17,1.614646,7.175642,9.104381,0.025736,0.676114,-0.051618,0
18,1.575152,7.208877,9.104546,0.085674,0.676560,-1.581419,0
19,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016,1
