Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.312599,5.502518,8.596011,0.163859,0.674183,-0.103189,0
1,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703,1
2,-1.039413,4.227505,5.306825,0.999662,0.717139,-4.176535,0
3,7.078451,-2.357195,5.171279,-0.999993,0.819023,-0.590959,1
4,1.575152,5.502518,8.596011,0.229073,0.661122,-0.213952,0
5,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519,1
6,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658,1
7,7.096436,-1.561367,9.104381,-0.054356,0.684235,-2.992643,0
8,6.902886,0.375892,4.976764,-0.999393,0.811870,-0.223301,1
9,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325,1
10,3.232796,5.277087,8.585652,0.283881,0.668753,-1.758946,0
11,4.431357,4.098841,9.104381,0.760350,0.677151,-3.245421,0
12,1.361200,5.056626,8.669019,0.615076,0.681076,-3.822536,0
13,1.212471,4.403268,4.833289,0.953941,0.721603,-3.845961,0
14,1.361200,5.478683,8.595972,0.402865,0.666351,-0.236619,0
15,1.210103,5.231135,8.595972,0.713535,0.663979,-0.242114,0
16,5.802210,5.019470,2.812149,-0.991853,0.709368,-0.947344,1
17,6.917090,4.217602,0.312437,-0.996475,0.723613,-2.746305,1
18,4.019269,2.388941,1.735186,-0.929359,0.688958,-1.357097,1
19,2.301253,4.245067,0.379747,-0.965344,0.721828,-1.382384,1
