Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.212471,4.403268,4.833289,0.953941,0.721603,-3.845961,0
1,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519,1
2,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703,1
3,-1.039413,4.227505,5.306825,0.999662,0.717139,-4.176535,0
4,5.054765,-2.928729,5.412691,-0.996338,0.826515,-4.064332,1
5,4.039922,-0.373608,1.839074,0.975661,0.727594,-0.580250,0
6,4.324201,-0.373608,2.410174,0.970807,0.725012,-0.284426,0
7,4.134881,-0.373608,1.056129,-0.460829,0.736259,-1.366498,0
8,-4.018909,5.061749,6.905063,0.999937,0.759089,-5.028304,0
9,-0.469735,2.233975,0.456551,-0.362600,0.752427,-2.536192,0
10,1.171604,0.395743,1.106876,0.421088,0.753384,-2.563984,0
11,-3.632307,-0.078886,13.247367,-0.921606,0.753711,-3.219885,1
12,-4.386162,4.710496,5.124968,0.992517,0.747843,-3.223713,0
13,4.039922,-2.718983,1.437656,0.042856,0.739970,-1.738083,0
14,4.039922,-0.354139,2.425689,0.974293,0.726861,-0.020483,0
15,-0.585138,4.098841,13.114971,0.997129,0.815231,-3.042127,0
16,5.025120,4.227505,5.305067,-0.901723,0.761203,-0.001758,1
17,-1.135087,-1.588292,11.027743,-0.430838,0.757366,-2.355112,0
18,1.361200,-0.374062,8.669019,0.319787,0.744161,-0.954818,0
19,1.227672,-0.295518,2.830998,-0.638928,0.754025,-1.709712,0
