Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.951268,-2.360328,16.023240,0.940662,0.650545,0
1,6.903220,-2.572416,14.801415,-0.999998,0.780537,1
2,4.056897,0.593783,2.502801,-0.855649,0.660231,1
3,-7.951246,-3.319069,16.007812,0.183628,0.657776,0
4,-7.979729,-3.997743,14.774006,-0.984899,0.705938,1
5,-7.882047,-3.294772,16.022743,0.214468,0.656608,0
6,-7.951664,-2.361332,16.022743,0.940659,0.650669,0
7,-2.573296,7.660506,3.949585,-0.985819,0.741871,1
8,2.211106,5.929882,2.008663,-0.965119,0.669890,1
9,6.625372,-3.422689,14.774006,-0.999998,0.773085,1
10,6.840517,-3.370636,4.897874,-0.991319,0.751467,1
11,6.024769,0.659196,2.715791,-0.907587,0.664174,1
12,5.291291,-3.361980,14.720936,-0.999930,0.766566,1
13,4.948119,1.421272,3.385878,-0.933242,0.666097,1
14,-2.631995,6.900932,3.949585,-0.986932,0.744440,1
15,4.408521,-3.287468,14.801415,-0.992275,0.757709,1
16,2.156578,5.929882,2.008201,-0.964623,0.669658,1
17,4.934807,-4.022440,14.720052,-0.999345,0.759689,1
18,5.156878,-3.361980,14.720936,-0.999866,0.763198,1
19,-7.881827,-3.306869,16.007812,0.200892,0.657117,0
