Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.951268,-2.360328,16.023240,0.940662,0.650545,0
1,6.572288,-2.415831,14.778123,-0.999999,0.775316,1
2,4.056897,0.627837,2.502801,-0.857234,0.659930,1
3,-7.979729,-3.997743,14.774006,-0.984899,0.705938,1
4,-7.951246,-3.319069,16.007812,0.183628,0.657776,0
5,-7.896058,-2.432996,16.023240,0.914321,0.656408,0
6,-7.882047,-3.294772,16.022743,0.214468,0.656608,0
7,2.211106,5.937931,2.496491,-0.965446,0.669824,1
8,-2.573296,7.564054,3.949585,-0.986184,0.740333,1
9,4.934807,-4.022440,14.720052,-0.999345,0.759689,1
10,-4.022281,6.828163,3.585972,-0.995721,0.753873,1
11,4.948119,1.421272,3.385878,-0.933242,0.666097,1
12,6.572288,-1.870896,14.754393,-0.999999,0.772240,1
13,-7.951268,-2.419609,16.023240,0.922042,0.652007,0
14,5.188253,0.627837,2.502801,-0.896751,0.661874,1
15,6.840517,-3.316673,5.147511,-0.990772,0.750219,1
16,6.830626,-3.170513,4.897874,-0.989840,0.747071,1
17,-2.760674,6.900932,3.950302,-0.987438,0.743364,1
18,6.024769,0.659196,2.715791,-0.907587,0.664174,1
19,5.304555,-3.422689,14.720574,-0.999936,0.766214,1
