Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.951268,-2.360328,16.023240,0.940662,0.650545,0
1,6.388757,-2.422102,14.778040,-1.000000,0.775357,1
2,4.299998,0.661911,3.385878,-0.851641,0.658225,1
3,-7.951943,-3.328455,16.112377,0.178052,0.658135,0
4,2.701617,5.937931,2.418916,-0.969074,0.673225,1
5,-7.980074,-4.007140,14.743702,-0.984861,0.705910,1
6,-7.950902,-2.875106,16.038116,0.510125,0.656097,0
7,-7.951943,-2.448305,16.112377,0.910675,0.652723,0
8,-7.979729,-3.902874,14.813442,-0.985186,0.715221,1
9,-7.865804,-3.293888,16.007925,0.214477,0.656548,0
10,5.315706,-3.358808,14.813442,-0.999937,0.762932,1
11,-2.514687,7.337289,3.949585,-0.985349,0.735096,1
12,-7.951246,-2.884503,16.007812,0.493544,0.656311,0
13,7.285083,0.310508,12.861444,-0.999762,0.741308,1
14,7.285083,0.212750,12.861444,-0.999789,0.749953,1
15,5.373786,0.736717,3.385878,-0.920389,0.661304,1
16,6.385758,1.445707,2.794922,-0.949609,0.663954,1
17,5.595387,-1.870896,14.813899,-0.999967,0.771716,1
18,2.211106,5.937931,2.496491,-0.965446,0.669824,1
19,-7.979729,-3.941065,14.774006,-0.985157,0.706105,1
