Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
321,5.409387,7.892365,11.335531,0.727273,0.697089,-0.122682,0
322,7.459565,7.459662,14.149500,0.931934,0.808300,-9.065386,0
323,-5.510385,7.817525,11.224811,0.999920,0.757958,-4.523287,0
324,4.909682,7.804477,9.657061,-0.127281,0.722401,-0.012137,0
325,3.880239,7.780646,3.763093,-0.006730,0.770497,-2.721348,0
326,-5.797799,4.024802,14.149500,0.927287,0.825421,-4.885294,0
327,4.715570,7.804477,9.657061,-0.459257,0.740624,-2.431346,0
328,-5.565459,7.494039,9.494171,-0.879132,0.734263,-1.761474,1
329,-5.565459,7.494397,14.149500,0.320566,0.827852,-3.477366,0
330,-5.797799,7.785455,14.149500,0.517575,0.823352,-3.760654,0
331,7.444900,7.464934,4.272349,0.366121,0.758367,-3.185035,0
332,-7.400766,7.494039,8.903452,-0.992319,0.747356,-1.928030,1
333,-3.853440,4.179884,5.834159,-0.999000,0.838686,-0.382889,1
334,4.869862,7.835123,9.657061,-0.321003,0.727519,-0.060322,0
335,7.254260,7.494569,11.433884,0.886948,0.723612,-1.814297,0
336,4.956067,7.816118,11.226658,0.565185,0.713562,-1.587957,0
337,5.274930,7.893920,11.335531,0.680474,0.708729,-0.122676,0
338,-5.858751,6.565125,6.163725,-1.000000,0.848993,-1.273153,1
339,4.995305,6.802590,11.335531,0.625168,0.712998,-1.020114,0
340,4.909682,7.804477,9.657061,-0.127281,0.722401,-0.012137,0
341,7.459565,7.459662,14.149500,0.931934,0.808300,-9.065386,0
342,5.409387,7.892365,11.077635,0.727273,0.697089,-0.135214,0
343,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556,1
344,-5.510385,7.817525,11.224811,0.999920,0.757958,-4.523287,0
345,3.880239,7.780646,3.763093,-0.006730,0.770497,-2.721348,0
346,-5.797799,4.024802,14.149500,0.927287,0.825421,-4.885294,0
347,-5.565459,7.494397,14.149500,0.320566,0.827852,-3.477366,0
348,4.715570,7.804477,9.657061,-0.459257,0.740624,-2.431346,0
349,-5.797799,7.785455,14.149500,0.517575,0.823352,-3.760654,0
350,4.715570,7.886724,9.657061,-0.663534,0.729358,-0.040407,0
351,-7.400766,7.494039,8.903452,-0.992319,0.747356,-1.928030,1
352,7.444900,7.464934,4.272349,0.366121,0.758367,-3.185035,0
353,-5.565459,7.494039,9.494171,-0.879132,0.734263,-1.761474,1
354,4.995305,6.802590,11.335531,0.625168,0.712998,-1.020114,0
355,-3.853440,4.179884,5.834159,-0.999000,0.838686,-0.382889,1
356,4.956067,7.816118,11.226658,0.565185,0.713562,-1.587957,0
357,4.869862,7.835123,9.657061,-0.321003,0.727519,-0.060322,0
358,7.254260,7.494569,11.433884,0.886948,0.723612,-1.814297,0
359,-5.858751,6.565125,6.163725,-1.000000,0.848993,-1.273153,1
360,-5.510385,7.817525,11.224811,0.999920,0.757958,-4.523287,0
361,7.459565,7.459662,14.149500,0.931934,0.808300,-9.065386,0
362,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556,1
363,5.409387,7.892365,11.077635,0.727273,0.697089,-0.135214,0
364,-5.565459,7.490073,9.488661,-0.877930,0.734234,-0.006790,1
365,-5.797799,4.024802,14.149500,0.927287,0.825421,-4.885294,0
366,3.880239,7.780646,3.763093,-0.006730,0.770497,-2.721348,0
367,-5.797799,7.785455,14.149500,0.517575,0.823352,-3.760654,0
368,4.995305,6.802590,11.335531,0.625168,0.712998,-1.020114,0
369,7.444900,7.464934,4.272349,0.366121,0.758367,-3.185035,0
370,5.062997,7.804477,9.657061,0.178621,0.722401,-0.141177,0
371,4.715570,7.804477,9.657061,-0.459257,0.740624,-2.431346,0
372,4.715570,7.886724,9.657061,-0.663534,0.729358,-0.040407,0
373,-7.400766,7.494039,8.903452,-0.992319,0.747356,-1.928030,1
374,-5.565459,7.494397,14.149500,0.320566,0.827852,-3.477366,0
375,-3.853440,4.179884,5.834159,-0.999000,0.838686,-0.382889,1
376,-5.858751,6.565125,6.163725,-1.000000,0.848993,-1.273153,1
377,4.869862,7.835123,9.657061,-0.321003,0.727519,-0.060322,0
378,4.956067,7.816118,11.226658,0.565185,0.713562,-1.587957,0
379,4.909682,7.804477,9.657061,-0.127281,0.722401,-0.012137,0
380,5.397982,7.892365,11.077635,0.726027,0.696507,-0.011405,0
381,4.715570,7.883777,9.657061,-0.658277,0.729249,-0.002947,0
382,-5.510385,7.817525,11.224811,0.999920,0.757958,-4.523287,0
383,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556,1
384,7.459565,7.459662,14.149500,0.931934,0.808300,-9.065386,0
385,-5.797799,4.024802,14.149500,0.927287,0.825421,-4.885294,0
386,3.880239,7.780646,3.763093,-0.006730,0.770497,-2.721348,0
