Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
131,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556
132,5.835904,7.835017,13.545455,-0.731608,0.814596,-1.130670
133,0.252384,7.780577,14.149500,-0.989674,0.832133,-2.002405
134,-5.565459,7.490073,9.066142,-0.877930,0.734234,-0.422519
135,-5.794190,7.542754,6.077727,-1.000000,0.850980,-0.983526
136,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556
137,0.252384,7.780577,14.149500,-0.989674,0.832133,-2.002405
138,-5.794190,7.542754,6.077727,-1.000000,0.850980,-0.983526
139,5.835904,7.836158,14.154910,-0.731393,0.814578,-0.609455
140,5.835904,7.835017,13.545455,-0.731608,0.814596,-1.130670
141,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556
142,0.252384,7.780577,14.149500,-0.989674,0.832133,-2.002405
143,5.835904,7.835017,13.545455,-0.731608,0.814596,-1.130670
144,7.444900,7.464934,6.718561,-0.985354,0.799840,-0.027606
145,7.544270,7.453585,6.188803,-0.985229,0.800220,-0.563619
146,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556
147,6.394139,7.464934,6.614458,-0.954778,0.797979,-0.874379
148,5.835904,7.835017,13.545455,-0.731608,0.814596,-1.130670
149,0.252384,7.780577,14.149500,-0.989674,0.832133,-2.002405
150,-5.889676,7.542754,6.121790,-1.000000,0.852862,-0.105162
151,-5.450206,7.443049,9.057237,-0.790947,0.738074,-0.124795
152,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556
153,6.394139,7.464934,6.614458,-0.954778,0.797979,-0.874379
154,2.080712,7.862689,14.096165,-0.995915,0.832045,-1.787042
155,5.835904,7.835017,13.545455,-0.731608,0.814596,-1.130670
156,-5.889676,7.542754,6.121790,-1.000000,0.852862,-0.105162
157,4.715570,7.923424,10.179031,-0.730422,0.730385,-0.042468
158,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556
159,6.394139,7.472116,6.614458,-0.954907,0.798140,-0.007182
160,2.080712,7.862689,14.096165,-0.995915,0.832045,-1.787042
161,6.394139,7.464934,6.614458,-0.954778,0.797979,-0.874379
162,5.835904,7.835017,13.545455,-0.731608,0.814596,-1.130670
163,4.715570,7.923424,10.179031,-0.730422,0.730385,-0.042468
164,6.394139,7.472116,6.614458,-0.954907,0.798140,-0.007182
165,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556
166,-3.509848,7.859976,6.156495,-1.000000,0.855873,-0.468753
167,4.125889,7.297771,6.614458,-0.700597,0.789459,-0.529467
168,6.234875,7.450625,6.512510,-0.949779,0.795916,-0.189639
169,5.835904,7.835017,13.545455,-0.731608,0.814596,-1.130670
170,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556
171,-1.937814,7.550731,6.188803,-1.000000,0.832705,-1.602488
172,4.125889,7.297771,6.614458,-0.700597,0.789459,-0.529467
173,6.234875,7.450625,6.512510,-0.949779,0.795916,-0.189639
174,5.835904,7.835017,13.545455,-0.731608,0.814596,-1.130670
175,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556
176,5.835904,7.835017,13.545455,-0.731608,0.814596,-1.130670
177,6.234875,7.836500,6.512510,-0.945868,0.802895,-0.385876
178,4.125889,7.297771,6.614458,-0.700597,0.789459,-0.529467
179,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556
180,5.835904,7.835017,13.545455,-0.731608,0.814596,-1.130670
181,4.125889,7.297771,6.614458,-0.700597,0.789459,-0.529467
182,5.067082,7.831749,13.545455,-0.914363,0.818592,-0.717955
183,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556
184,4.125889,7.297771,6.614458,-0.700597,0.789459,-0.529467
185,-2.964204,7.546076,6.188803,-1.000000,0.839364,-0.630321
186,5.835904,7.835017,13.545455,-0.731608,0.814596,-1.130670
187,7.172476,7.542754,6.188803,-0.988666,0.804625,-0.382338
188,4.700589,7.297771,6.614458,-0.814949,0.783355,-0.498301
189,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556
190,7.172476,4.546836,6.188803,-0.820105,0.780611,-1.415774
191,-2.964204,7.546076,6.188803,-1.000000,0.839364,-0.630321
192,4.125889,4.721024,6.614458,-0.941655,0.792616,-0.977859
193,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556
194,4.125889,4.721024,6.614458,-0.941655,0.792616,-0.977859
195,-2.964204,7.546076,6.188803,-1.000000,0.839364,-0.630321
196,7.172476,4.546836,6.188803,-0.820105,0.780611,-1.415774
197,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556
198,-2.964204,7.546076,6.188803,-1.000000,0.839364,-0.630321
199,4.125889,4.721024,6.614458,-0.941655,0.792616,-0.977859
200,4.594760,7.971485,9.564466,-0.815753,0.746810,-0.158544
201,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556
202,4.125889,4.721024,6.614458,-0.941655,0.792616,-0.977859
203,7.887505,5.484613,7.114030,-0.992440,0.812891,-1.498912
204,2.840879,4.721024,6.614458,-0.718783,0.783218,-0.837892
205,-2.964204,7.546076,6.188803,-1.000000,0.839364,-0.630321
206,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556
207,2.840879,4.721024,6.614458,-0.718783,0.783218,-0.837892
208,-2.964204,7.546076,6.188803,-1.000000,0.839364,-0.630321
209,4.125889,4.721024,6.614458,-0.941655,0.792616,-0.977859
210,3.896738,7.981384,9.567972,-0.771528,0.737064,-0.117417
211,7.887505,5.484613,7.114030,-0.992440,0.812891,-1.498912
212,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556
213,4.125889,4.721024,6.614458,-0.941655,0.792616,-0.977859
214,2.840879,4.721024,6.614458,-0.718783,0.783218,-0.837892
215,-2.964204,7.546076,6.188803,-1.000000,0.839364,-0.630321
216,3.896738,7.981384,9.567972,-0.771528,0.737064,-0.117417
217,7.516870,7.441913,6.611984,-0.986101,0.800360,-0.130645
218,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556
219,4.125889,4.721024,6.614458,-0.941655,0.792616,-0.977859
220,2.840879,4.721024,6.614458,-0.718783,0.783218,-0.837892
221,2.947688,4.721024,6.614458,-0.773954,0.787237,-0.106809
222,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556
223,3.880239,7.786676,14.285128,-0.993566,0.828477,-0.214139
224,-3.618266,7.544099,6.250949,-1.000000,0.857852,-0.243251
225,2.947688,4.721024,6.614458,-0.773954,0.787237,-0.106809
226,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556
227,2.947688,4.721024,6.614458,-0.773954,0.787237,-0.106809
228,5.369796,7.544361,6.188803,-0.988865,0.807903,-0.610293
229,2.885839,4.314860,6.533359,-0.728980,0.785848,-0.416614
230,3.575700,7.781190,7.640786,-0.998191,0.845384,-0.862972
231,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556
232,2.885839,4.314860,6.533359,-0.728980,0.785848,-0.416614
233,2.947688,4.721024,6.614458,-0.773954,0.787237,-0.106809
234,2.641299,4.281894,6.188803,-0.949100,0.798445,-0.216192
235,3.575700,6.741226,7.640786,-0.994960,0.835398,-0.893456
236,3.575700,7.781190,7.640786,-0.998191,0.845384,-0.862972
237,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556
238,2.885839,4.314860,6.533359,-0.728980,0.785848,-0.416614
239,7.905193,5.484613,6.164411,-0.854794,0.795040,-0.949784
240,7.134083,4.885101,9.275263,-0.963430,0.840407,-1.141264
241,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556
242,7.905193,5.484613,6.164411,-0.854794,0.795040,-0.949784
243,-3.768557,5.241974,6.243052,-1.000000,0.853757,-0.117584
244,2.885839,4.314860,6.533359,-0.728980,0.785848,-0.416614
245,7.459565,7.459662,6.535588,-0.985393,0.800060,-0.097135
246,5.362211,1.816190,7.339466,-0.992187,0.814872,-1.188045
247,2.915247,4.314860,6.533359,-0.740693,0.787090,-0.029408
248,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556
249,-4.063823,5.238381,6.290218,-1.000000,0.852134,-0.242224
250,2.885839,4.314860,6.533359,-0.728980,0.785848,-0.416614
251,7.905193,5.484613,6.164411,-0.854794,0.795040,-0.949784
252,5.362211,1.816190,7.339466,-0.992187,0.814872,-1.188045
253,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556
254,7.905193,5.484613,6.164411,-0.854794,0.795040,-0.949784
255,3.842019,7.959425,8.314068,-0.998223,0.841381,-0.745655
256,2.885839,4.314860,6.533359,-0.728980,0.785848,-0.416614
257,7.999817,3.598199,11.010900,-0.715533,0.750076,-1.105289
258,-3.853440,7.538821,6.188803,-1.000000,0.858024,-0.003934
259,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556
260,7.905193,5.484613,6.164411,-0.854794,0.795040,-0.949784
261,3.842019,7.959425,8.314068,-0.998223,0.841381,-0.745655
262,2.885839,4.314860,6.533359,-0.728980,0.785848,-0.416614
263,-3.938295,7.542754,8.026794,-0.999999,0.856147,-1.804451
264,7.999817,3.598199,11.010900,-0.715533,0.750076,-1.105289
265,5.359191,5.484613,6.164411,-0.918605,0.805937,-0.473966
266,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556
267,7.905193,5.484613,6.164411,-0.854794,0.795040,-0.949784
268,7.999817,3.598199,11.010900,-0.715533,0.750076,-1.105289
269,-3.938295,7.542754,8.026794,-0.999999,0.856147,-1.804451
270,5.235315,7.542754,8.026794,-0.916002,0.841765,-1.266934
271,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556
272,-3.938295,7.542754,8.026794,-0.999999,0.856147,-1.804451
273,-2.362940,6.226218,5.642373,-1.000000,0.830975,-1.494542
274,7.999817,3.598199,11.010900,-0.715533,0.750076,-1.105289
275,7.905193,4.990271,6.164411,-0.786044,0.779987,-0.494342
276,7.905193,5.484613,6.164411,-0.854794,0.795040,-0.949784
