Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.631735,-5.819342,18.978143,0.987842,0.778842,0.000000,0
1,7.028223,-4.518210,4.497733,0.998541,0.719257,0.000000,0
2,6.077203,-4.100208,12.911037,0.999857,0.767951,0.000000,0
3,-4.670144,3.191110,12.811861,-0.204902,0.786738,0.000000,0
4,0.076504,4.379619,15.927950,0.999999,0.796202,0.000000,0
5,3.610179,-3.958983,11.421585,0.999366,0.792690,0.000000,0
6,-4.313118,6.326280,6.941554,0.999528,0.742929,0.000000,0
7,-1.600813,2.524648,2.685159,0.999393,0.794858,0.000000,0
8,7.661723,-1.917152,6.142036,0.999538,0.686791,0.000000,0
9,7.542197,7.490916,18.277610,0.999058,0.797542,0.000000,0
10,0.120914,-6.448206,0.435054,-0.127930,0.777622,0.000000,0
11,7.927673,4.973798,1.029953,0.747389,0.752092,0.000000,0
12,0.330808,-6.461653,14.736831,0.987570,0.729412,0.000000,0
13,0.845865,-4.763424,11.857241,0.984842,0.776844,0.000000,0
14,-6.271182,-3.197929,3.029954,-0.999487,0.841406,0.000000,1
15,-0.040733,3.634556,17.165049,0.999999,0.798231,0.000000,0
16,0.808114,6.887654,4.276098,-0.460987,0.790057,0.000000,0
17,1.292539,-6.939105,12.429575,0.993853,0.790365,0.000000,0
18,7.552196,1.518556,2.385467,0.990480,0.737591,0.000000,0
19,5.608153,-5.370741,9.265617,0.985389,0.753455,0.000000,0
20,-7.886148,0.090993,9.878851,0.999348,0.708937,0.000000,0
21,-2.049374,-3.332255,2.387781,-0.909945,0.829713,0.000000,1
22,0.546853,0.667665,11.244665,0.999995,0.796499,0.000000,0
23,4.470615,-3.862914,9.712058,0.999996,0.763777,0.000000,0
24,7.711864,-6.706507,7.511045,0.999860,0.709895,0.000000,0
25,2.619950,0.570436,14.967096,0.999956,0.763437,0.000000,0
26,7.288513,5.080436,12.315260,-0.989340,0.841771,0.000000,1
27,5.328646,6.501658,4.478837,-0.546203,0.758306,0.000000,1
28,-6.324790,2.967986,8.975836,0.999847,0.741702,0.000000,0
29,-5.986948,-0.773061,12.735952,0.999741,0.779756,0.000000,0
30,-3.503079,-6.916928,16.250489,-0.909806,0.725064,0.000000,1
31,6.510940,6.524840,13.401387,-0.994596,0.837567,0.000000,1
32,1.877352,-6.798509,14.200260,-0.103743,0.837239,0.000000,0
33,1.987412,-4.689203,2.723468,0.909027,0.796010,0.000000,0
34,6.895312,-0.209242,10.015724,1.000000,0.809583,0.000000,0
35,-4.595719,-5.552220,9.100072,0.999998,0.823088,0.000000,0
36,-0.647183,3.567429,11.595027,0.997145,0.790643,0.000000,0
37,-4.148545,-4.902826,0.302904,1.000000,0.799878,0.000000,0
38,6.897080,3.774798,1.990886,0.990300,0.733225,0.000000,0
39,-5.904948,3.529437,8.371716,0.997160,0.759362,0.000000,0
40,3.015624,6.119124,8.389882,0.999484,0.760392,0.000000,0
41,-4.863308,4.677633,0.702590,0.996451,0.783947,0.000000,0
42,-7.171745,-4.802625,7.003209,0.999115,0.752761,0.000000,0
43,1.393321,-5.158825,14.683950,0.998612,0.700547,0.000000,0
44,3.492157,6.151636,0.066529,0.876054,0.734471,0.000000,0
45,-3.915489,4.147466,1.661222,0.996062,0.774584,0.000000,0
46,0.907269,6.197386,0.831184,0.914369,0.755418,0.000000,0
47,-0.719659,0.002076,8.454005,0.999983,0.783030,0.000000,0
48,7.890674,2.447977,12.143612,0.441696,0.843648,0.000000,0
49,-4.688924,-3.452954,9.465536,1.000000,0.819261,0.000000,0
50,2.417309,-4.161290,17.422739,0.875445,0.751808,0.000000,0
51,-7.073987,1.391075,17.491393,0.956111,0.709298,0.000000,0
52,5.437607,7.022850,10.923747,0.999975,0.834495,0.000000,0
53,3.316372,-0.794973,13.005533,0.999085,0.785147,0.000000,0
54,-0.642974,1.885239,12.147285,0.999985,0.780784,0.000000,0
55,0.599215,5.797113,3.007022,0.996116,0.732937,0.000000,0
56,0.145487,2.392857,7.968626,0.999614,0.751198,0.000000,0
57,3.088344,-1.794058,13.709471,0.999346,0.808183,0.000000,0
58,-2.316492,-1.394328,6.588883,0.999899,0.789396,0.000000,0
59,2.621608,-2.265425,16.617466,0.999775,0.776318,0.000000,0
60,7.551367,4.052495,8.059101,1.000000,0.762092,0.000000,0
61,-2.225273,7.779237,5.975792,-0.907105,0.826588,0.000000,1
62,-4.318704,-2.226704,16.818908,0.274484,0.730962,0.000000,0
63,4.247951,-0.157415,0.188132,0.996887,0.775654,0.000000,0
64,1.752952,-4.567794,11.110659,0.998773,0.772170,0.000000,0
65,0.463564,4.680206,6.139854,-0.343807,0.783403,0.000000,0
66,0.631019,-4.878417,4.514323,-0.989086,0.816811,0.000000,1
67,0.512067,-7.695150,12.993051,0.999958,0.710370,0.000000,0
68,2.312766,-1.160176,14.586964,0.999981,0.773898,0.000000,0
69,-1.611439,-4.722299,12.191439,0.999965,0.775603,0.000000,0
70,-3.751386,2.322696,4.889340,0.999105,0.737380,0.000000,0
71,-1.869656,0.827504,10.340710,0.999870,0.777586,0.000000,0
72,7.550036,-3.548525,6.237194,0.999899,0.728910,0.000000,0
73,7.544103,3.251794,12.330278,-0.765254,0.841839,0.000000,1
74,-2.406941,-6.914516,14.732897,0.999967,0.728781,0.000000,0
75,2.417772,7.401997,10.083787,-0.996322,0.847903,0.000000,1
76,7.892105,3.512107,8.340700,1.000000,0.726111,0.000000,0
77,-2.436292,-3.013078,10.503176,0.999942,0.747148,0.000000,0
78,3.022690,-0.444923,6.900064,0.988828,0.760966,0.000000,0
79,-7.248851,-5.694310,8.121714,0.999889,0.820980,0.000000,0
80,2.555689,3.084406,3.986978,0.871646,0.751952,0.000000,0
81,2.210139,-0.992375,17.279763,0.999993,0.784920,0.000000,0
82,5.789739,5.976045,7.859546,0.999998,0.764962,0.000000,0
83,1.614694,-6.447698,13.016671,0.999965,0.722412,0.000000,0
84,-0.245069,1.113799,4.658543,0.999956,0.769520,0.000000,0
85,-2.759928,5.847613,14.433169,0.999477,0.735810,0.000000,0
86,4.077358,-1.322759,14.506585,0.999970,0.762680,0.000000,0
87,3.086386,7.311841,4.461716,-0.039713,0.771998,0.000000,0
88,-1.737683,-4.255778,16.607901,0.016189,0.728089,0.000000,0
89,-3.738719,2.683582,11.796356,0.999927,0.755199,0.000000,0
90,5.410816,1.970480,1.545938,0.991638,0.722824,0.000000,0
91,-3.386683,4.083320,3.775721,0.994688,0.831650,0.000000,0
92,5.786780,5.950244,11.955284,-0.976440,0.834385,0.000000,1
93,4.328937,7.918732,17.023015,0.999990,0.816871,0.000000,0
94,4.220092,-0.142655,1.474883,0.975836,0.743253,0.000000,0
95,0.925451,-6.592867,10.257344,0.999932,0.733804,0.000000,0
96,-7.469539,6.641710,7.826792,0.876227,0.751401,0.000000,0
97,3.205690,1.080200,12.970311,0.986999,0.803301,0.000000,0
98,4.618693,-0.314151,15.041928,0.999969,0.760489,0.000000,0
99,7.088528,-3.406308,1.793137,0.947052,0.764670,0.000000,0
