Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.567060,-5.466067,0.359753,-0.316730,0.794621,0.000000,0
1,1.481398,-7.369748,8.691158,0.999851,0.801153,0.000000,0
2,-7.262691,0.115826,4.385940,-0.983847,0.819218,0.000000,1
3,5.879128,-5.548805,17.722313,0.996890,0.733370,0.000000,0
4,6.313556,0.351837,2.099958,0.994526,0.729645,0.000000,0
5,2.908930,-4.740810,7.083138,0.999038,0.815997,0.000000,0
6,3.304910,2.492934,1.634743,0.990087,0.721569,0.000000,0
7,-2.550554,6.343707,17.938142,0.999845,0.788177,0.000000,0
8,6.494661,-7.581742,12.383663,-0.545917,0.791360,0.000000,1
9,0.335857,4.081373,16.096355,0.999999,0.776560,0.000000,0
10,6.802804,-3.324421,16.111080,0.999992,0.789936,0.000000,0
11,-1.271720,2.030832,7.494115,0.999756,0.745956,0.000000,0
12,-5.168736,-5.319927,9.043640,0.999995,0.810652,0.000000,0
13,-5.431331,1.876073,2.988026,-0.999466,0.830107,0.000000,1
14,-3.510207,-2.528074,7.403967,0.999075,0.809354,0.000000,0
15,-2.639487,3.718524,9.621010,0.992139,0.814633,0.000000,0
16,7.595362,4.947661,4.722194,-0.285967,0.758930,0.000000,0
17,-5.348403,5.102291,13.559217,0.994259,0.737968,0.000000,0
18,4.815758,-4.706815,17.385265,0.980821,0.772343,0.000000,0
19,3.053617,2.276908,4.197277,0.921230,0.740110,0.000000,0
20,6.738025,2.845872,6.597457,-0.886475,0.783961,0.000000,1
21,-2.368178,-5.136509,1.681724,-0.999463,0.838960,0.000000,1
22,7.366578,5.882662,11.505450,-0.989811,0.844502,0.000000,1
23,-7.656302,6.930122,16.192689,0.462357,0.707218,0.000000,0
24,3.667076,5.741909,0.905913,0.905226,0.725961,0.000000,0
25,-0.798187,1.891145,10.033811,0.999972,0.813240,0.000000,0
26,1.308072,-4.360917,18.016659,0.720370,0.704153,0.000000,0
27,5.479759,-5.097655,4.663334,-0.510171,0.843309,0.000000,1
28,-3.910272,-0.207230,3.386742,-0.935415,0.830688,0.000000,1
29,-2.467941,-6.035919,16.627601,-0.940562,0.751419,0.000000,1
30,6.475263,-4.627573,12.976098,0.999913,0.767546,0.000000,0
31,-1.912184,2.578219,7.459118,0.999101,0.740333,0.000000,0
32,-7.900029,2.893443,16.139095,-0.925220,0.697465,0.000000,1
33,-2.777261,-6.272146,5.471200,-0.997487,0.823557,0.000000,1
34,-2.745508,-5.668659,3.288758,-0.993369,0.818199,0.000000,1
35,-1.943746,5.242017,12.193314,0.986575,0.777549,0.000000,0
36,2.239324,-5.570530,8.015530,1.000000,0.810603,0.000000,0
37,5.772221,0.996330,2.279772,0.993301,0.748454,0.000000,0
38,-5.786986,-7.613491,5.107843,-0.991486,0.826161,0.000000,1
39,-5.863642,5.942502,11.368956,0.999987,0.754517,0.000000,0
40,-6.853127,2.764864,11.155639,0.999877,0.747569,0.000000,0
41,7.450781,-1.415749,13.358243,0.915831,0.805229,0.000000,0
42,6.925860,2.696024,4.392716,0.694732,0.742709,0.000000,0
43,0.816320,-5.727029,10.309836,0.999950,0.741176,0.000000,0
44,4.111712,-4.554432,18.799371,0.991004,0.755396,0.000000,0
45,-1.887392,0.486073,7.759709,0.999965,0.784456,0.000000,0
46,-0.953075,-4.080398,12.008677,0.999820,0.768627,0.000000,0
47,7.919800,-1.033288,17.311670,0.999993,0.790329,0.000000,0
48,-7.843918,2.113231,13.800406,0.985736,0.687877,0.000000,0
49,-3.758886,-0.597093,13.671980,0.999571,0.742167,0.000000,0
50,-0.616271,-1.952491,15.118117,0.999948,0.778118,0.000000,0
51,-0.040129,7.098390,7.605561,-0.958936,0.759369,0.000000,1
52,-7.401091,2.054061,17.480662,0.914068,0.707783,0.000000,0
53,4.430857,2.058308,11.732203,0.980854,0.823769,0.000000,0
54,0.454665,7.858527,11.722640,-0.419537,0.813572,0.000000,0
55,-7.716724,-3.418772,10.488817,0.925695,0.730790,0.000000,0
56,7.656117,-1.896879,2.275198,0.994224,0.750551,0.000000,0
57,7.953753,-7.562147,13.583604,-0.976380,0.845996,0.000000,1
58,-5.627603,-7.567452,15.315026,0.999304,0.706041,0.000000,0
59,-3.189528,4.547019,17.870385,0.998369,0.768445,0.000000,0
60,-0.966163,-5.000267,18.465926,-0.867624,0.720484,0.000000,1
61,0.573068,7.844393,9.242051,0.999912,0.716399,0.000000,0
62,6.828614,5.886741,5.835124,0.999162,0.740369,0.000000,0
63,-4.492175,-4.972131,1.539046,-0.827510,0.842466,0.000000,1
64,-1.827522,-2.480182,0.977037,0.999999,0.808286,0.000000,0
65,6.928461,-0.428705,18.632951,0.999990,0.792552,0.000000,0
66,3.344786,-4.271327,7.144202,0.999051,0.797395,0.000000,0
67,7.681296,4.098025,18.349081,0.998860,0.830662,0.000000,0
68,6.353871,-1.183861,12.487780,0.817008,0.832619,0.000000,0
69,2.395809,7.244722,12.268456,-0.887802,0.823003,0.000000,1
70,1.781836,-6.856910,4.075426,0.996692,0.741484,0.000000,0
71,5.460386,-7.155173,11.009294,0.999514,0.770366,0.000000,0
72,-0.778171,4.213606,11.672902,0.988583,0.797228,0.000000,0
73,-4.475510,7.757333,12.540817,0.457942,0.809549,0.000000,0
74,-3.895413,-4.846637,11.589905,0.999682,0.746609,0.000000,0
75,-5.540971,-7.154285,11.587316,0.332218,0.773431,0.000000,0
76,-5.000823,-2.408319,11.411138,0.999866,0.761948,0.000000,0
77,-3.407099,-4.945007,16.300878,0.327964,0.741084,0.000000,0
78,7.445325,-5.363027,9.565802,0.999995,0.759654,0.000000,0
79,5.559574,5.781733,7.921488,0.999999,0.758898,0.000000,0
80,1.766699,-2.892618,6.958447,0.999885,0.802100,0.000000,0
81,-3.555408,-5.942349,1.134563,1.000000,0.806080,0.000000,0
82,-7.379735,-2.889867,0.816018,0.998862,0.795666,0.000000,0
83,-7.966694,0.131870,5.510820,0.999975,0.818864,0.000000,0
84,4.880252,-3.467885,14.838005,0.999715,0.749416,0.000000,0
85,-6.315074,6.631626,2.061226,0.988128,0.783367,0.000000,0
86,2.909832,0.525867,9.651407,1.000000,0.801658,0.000000,0
87,2.715494,2.114973,5.380731,0.926707,0.737988,0.000000,0
88,-4.887566,-1.783490,6.355243,0.999914,0.824131,0.000000,0
89,3.012753,6.147233,16.373533,0.999960,0.814897,0.000000,0
90,-7.022148,4.806700,12.365362,0.999908,0.735063,0.000000,0
91,5.470580,2.558223,15.040129,0.999495,0.760940,0.000000,0
