Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.454925,-4.460009,2.650291,0.991594,0.795028,0.000000,0
1,-5.651455,-6.199861,15.797937,-0.975484,0.730592,0.000000,1
2,-4.152488,0.528224,13.427613,0.996011,0.762821,0.000000,0
3,-1.232016,-2.173105,3.523892,0.990824,0.788655,0.000000,0
4,1.194971,-3.155337,6.693263,0.999932,0.800748,0.000000,0
5,6.175193,0.936231,4.412608,0.828138,0.726322,0.000000,0
6,4.406194,-3.232323,3.566325,0.995476,0.719920,0.000000,0
7,4.909913,-4.658398,10.586945,0.991109,0.804378,0.000000,0
8,-1.807256,-6.729608,4.262843,0.941433,0.786590,0.000000,0
9,-7.326951,-7.897198,16.541763,-0.999856,0.729698,0.000000,1
10,7.975643,7.057890,5.482304,-0.891864,0.757526,0.000000,1
11,-3.978038,4.502633,3.693160,0.791859,0.820227,0.000000,0
12,-1.140010,-4.905901,3.776872,0.996605,0.795382,0.000000,0
13,7.812106,0.623022,2.386184,0.991129,0.733259,0.000000,0
14,-5.889980,0.736714,12.137790,0.999992,0.715750,0.000000,0
15,6.942505,-6.457033,10.298129,0.999976,0.748624,0.000000,0
16,0.555781,-7.689943,9.977170,0.999886,0.727979,0.000000,0
17,3.629254,-4.889224,15.765078,0.996947,0.768077,0.000000,0
18,3.121968,-5.015350,7.531033,0.999999,0.801426,0.000000,0
19,-2.826273,7.977884,0.678412,0.994383,0.755176,0.000000,0
20,-6.792149,5.842363,6.891470,0.471221,0.702493,0.000000,0
21,5.215538,6.415371,13.848849,0.999655,0.760819,0.000000,0
22,7.173187,1.092575,5.103608,-0.600493,0.791575,0.000000,1
23,7.746412,-4.470630,0.419648,0.997094,0.748346,0.000000,0
24,-0.199818,0.921040,12.586140,0.999976,0.799101,0.000000,0
25,2.169273,6.822287,15.315250,0.999989,0.802874,0.000000,0
26,0.304960,6.709582,15.208815,0.999933,0.808731,0.000000,0
27,-5.366183,5.003482,4.144724,-0.637714,0.827759,0.000000,1
28,5.203896,-6.692986,8.959036,0.991530,0.735442,0.000000,0
29,-5.069674,-0.629887,6.725267,0.998035,0.782726,0.000000,0
30,-6.599234,-5.577556,16.179667,-0.997913,0.724723,0.000000,1
31,-1.878677,1.929518,0.863359,0.999724,0.794510,0.000000,0
32,2.135337,5.306081,15.138166,0.999986,0.804495,0.000000,0
