Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.966395,1.419730,1.497833,-0.717106,0.796143,0.000000,1
1,4.882478,1.860086,2.072487,0.992658,0.716696,0.000000,0
2,1.486819,-7.921012,9.234771,0.999869,0.800875,0.000000,0
3,-4.270602,-1.342408,4.813396,0.985163,0.781735,0.000000,0
4,-4.698298,7.777104,8.013455,0.924401,0.703945,0.000000,0
5,2.707280,1.917147,14.803921,0.999959,0.783130,0.000000,0
6,2.358712,1.221809,5.428585,0.977720,0.765271,0.000000,0
7,3.361162,-2.710641,6.357994,0.997616,0.746569,0.000000,0
8,-7.639313,-7.536058,11.472504,0.761041,0.744321,0.000000,0
9,-6.141758,-5.722148,2.198928,-0.910732,0.843715,0.000000,1
10,-6.989712,5.981434,2.357286,0.982631,0.788038,0.000000,0
11,4.088042,5.377396,4.231079,0.670997,0.771264,0.000000,0
12,-4.043712,-5.284228,8.573324,1.000000,0.825923,0.000000,0
13,-7.566975,-4.109236,16.254215,-0.914381,0.722243,0.000000,1
14,-6.652577,0.072598,0.766654,-0.327649,0.782758,0.000000,0
15,-3.471584,-5.932363,6.136305,0.995199,0.767857,0.000000,0
16,-0.389536,7.005126,9.968198,-0.939877,0.831342,0.000000,1
17,-4.053401,1.853813,3.857238,0.741985,0.820745,0.000000,0
18,-5.021213,0.336756,10.910023,0.999830,0.736087,0.000000,0
19,-2.583846,-6.805075,14.839529,0.999966,0.707132,0.000000,0
20,5.595652,0.685411,8.378009,0.997950,0.707175,0.000000,0
21,-3.744518,-2.250154,5.338294,-0.542520,0.796484,0.000000,1
22,7.254296,-2.196118,13.374202,0.945737,0.802072,0.000000,0
23,-6.255318,-2.700407,4.139405,-0.997706,0.817840,0.000000,1
24,-5.520319,3.377354,2.406127,0.983851,0.783543,0.000000,0
25,2.395135,5.532631,16.084732,0.999985,0.800763,0.000000,0
26,-4.328619,-1.059093,1.932430,-0.289774,0.806618,0.000000,0
27,3.699002,5.455088,0.530376,0.898150,0.725255,0.000000,0
28,5.918054,-0.145095,16.504843,0.999996,0.805209,0.000000,0
29,-5.646980,3.523602,14.399192,0.997467,0.705426,0.000000,0
30,-4.738858,5.313339,11.403555,0.999972,0.753123,0.000000,0
31,1.457007,-5.781523,4.434392,0.983624,0.764589,0.000000,0
32,-7.608101,-6.978623,14.387891,0.999258,0.720454,0.000000,0
33,1.627422,5.515507,14.556666,0.999992,0.800247,0.000000,0
34,-3.768637,-0.353103,18.637994,0.912308,0.731395,0.000000,0
35,-3.467325,-7.458564,6.794456,0.909727,0.839941,0.000000,0
36,-7.872764,-6.654193,10.103417,0.535915,0.738725,0.000000,0
37,1.098631,2.492758,6.747781,0.984312,0.740903,0.000000,0
38,1.380887,-6.146219,2.965440,-0.468806,0.806632,0.000000,0
39,0.487730,7.173118,0.186306,0.989138,0.741443,0.000000,0
40,-2.447423,5.325693,16.011798,0.999840,0.772380,0.000000,0
41,-6.704033,1.489480,11.140063,0.999899,0.738314,0.000000,0
42,3.996939,2.971436,4.311287,0.898872,0.740349,0.000000,0
43,7.300918,-3.349540,9.456144,0.803683,0.717332,0.000000,0
44,-3.306502,-6.887005,15.421889,0.999966,0.714408,0.000000,0
45,-6.785626,6.355391,1.847584,0.980125,0.774216,0.000000,0
46,-6.184041,-5.520659,0.440052,1.000000,0.789542,0.000000,0
47,-7.477937,0.401308,1.419472,-0.665494,0.787988,0.000000,1
48,-2.770597,5.336228,7.640858,0.990441,0.730065,0.000000,0
49,-6.365287,6.692541,5.094967,0.998890,0.724556,0.000000,0
50,-1.284452,4.849636,9.358101,0.999997,0.752120,0.000000,0
51,-5.347507,4.156151,17.110272,0.994498,0.761488,0.000000,0
52,-0.868062,7.171910,13.314325,0.766906,0.827945,0.000000,0
53,-1.009830,-2.630611,16.581555,0.909919,0.734180,0.000000,0
54,1.305978,0.857370,3.886102,0.999216,0.762591,0.000000,0
55,1.769946,-7.591891,4.514234,-0.976706,0.840800,0.000000,1
56,-7.623869,-4.228043,13.472061,0.515907,0.755141,0.000000,0
57,3.611728,7.054321,16.887136,0.999934,0.829864,0.000000,0
58,0.475428,4.517915,0.515781,0.993794,0.764788,0.000000,0
59,6.689814,1.930971,9.029959,0.267709,0.759309,0.000000,0
60,-1.683110,-3.406794,15.913007,0.626658,0.724332,0.000000,0
61,-6.562516,2.345027,5.759230,0.987274,0.818627,0.000000,0
62,2.801287,-2.157718,6.945561,0.999452,0.790033,0.000000,0
63,-1.207626,-0.714404,16.726332,0.992384,0.759081,0.000000,0
64,-2.560526,7.555980,16.991627,0.999912,0.815073,0.000000,0
65,5.619063,-3.778454,1.898887,0.713393,0.772479,0.000000,0
66,0.442155,-6.481746,17.456665,-0.153287,0.724667,0.000000,0
67,-7.422151,5.169925,2.137604,0.990698,0.784346,0.000000,0
68,2.419623,-1.935427,9.685296,0.999998,0.763804,0.000000,0
69,-4.474941,1.047624,17.357584,0.986080,0.744266,0.000000,0
70,-2.539769,-7.159582,3.535524,-0.487074,0.802526,0.000000,0
71,5.422589,-0.223061,15.209626,0.999798,0.754902,0.000000,0
72,-2.636621,4.471592,6.784118,0.995587,0.729365,0.000000,0
73,-6.423757,7.533049,11.285392,0.999982,0.752545,0.000000,0
74,5.095404,1.380767,2.938018,0.975363,0.721485,0.000000,0
75,3.430823,-4.086753,15.274160,0.999630,0.709083,0.000000,0
76,6.803732,2.782390,8.809234,0.777391,0.749020,0.000000,0
77,1.033851,0.694322,9.301528,0.999923,0.766547,0.000000,0
78,7.149288,3.919937,13.386587,-0.894271,0.829261,0.000000,1
79,6.901569,4.573404,1.774286,0.984895,0.728162,0.000000,0
80,-6.373627,-4.999025,17.085987,-0.940353,0.770037,0.000000,1
81,-2.268609,-6.095821,1.331363,0.999999,0.801204,0.000000,0
82,-5.542060,-1.210174,11.956694,0.999971,0.704100,0.000000,0
83,-4.026620,2.561988,13.653948,0.999634,0.718309,0.000000,0
84,-2.919575,5.330802,5.159634,0.996488,0.699085,0.000000,0
85,6.219293,6.581127,16.902268,0.999993,0.822237,0.000000,0
86,-1.674056,-0.652133,15.405860,0.999783,0.793452,0.000000,0
87,3.615509,-1.980588,9.793402,0.999999,0.762255,0.000000,0
88,-1.967304,6.041868,15.985384,0.999961,0.791405,0.000000,0
89,4.001694,-5.295170,15.682267,0.994266,0.767263,0.000000,0
90,2.063612,-6.298873,0.458976,-0.955836,0.788069,0.000000,1
91,6.852216,6.514588,17.647320,0.999616,0.812332,0.000000,0
92,-2.721254,5.671117,14.759960,0.974014,0.803976,0.000000,0
93,-5.855867,6.611933,4.498173,-0.710167,0.842447,0.000000,1
94,-4.996753,5.993070,3.389674,-0.898028,0.797803,0.000000,1
95,2.762127,-6.090824,3.730730,0.822470,0.776030,0.000000,0
96,-7.311594,3.203290,13.166584,0.929339,0.796177,0.000000,0
97,1.028904,-0.009025,10.037884,0.999994,0.796008,0.000000,0
98,2.740614,0.253828,15.639090,1.000000,0.800957,0.000000,0
99,6.627383,-3.276623,13.398832,0.983895,0.775887,0.000000,0
