Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.164402,-4.454006,0.195695,0.996529,0.780724,0.000000,0
1,6.884774,-0.069079,20.926442,0.999111,0.769517,0.000000,0
2,-7.736131,-4.698703,2.115224,0.999997,0.792810,0.000000,0
3,-4.538304,1.920563,7.887614,0.999359,0.797802,0.000000,0
4,-3.464675,-3.556883,17.882788,0.987508,0.750666,0.000000,0
5,-1.515375,-7.678293,6.983428,-0.999957,0.822981,0.000000,1
6,-1.725245,-5.347630,10.297461,0.937395,0.787695,0.000000,0
7,4.076374,-6.083436,10.252258,0.994040,0.726740,0.000000,0
8,-6.678224,-6.841255,14.605783,0.999461,0.745983,0.000000,0
9,4.532870,-3.630890,3.522081,-0.955930,0.801404,0.000000,1
10,-2.710335,1.891917,13.557811,0.999086,0.787480,0.000000,0
11,6.813926,-7.716459,12.345090,0.999898,0.739277,0.000000,0
12,-1.089211,5.079064,0.432724,0.999721,0.794553,0.000000,0
13,5.935952,1.993875,20.751081,0.998738,0.773264,0.000000,0
14,-2.721272,-1.016381,18.214248,0.994225,0.764824,0.000000,0
15,5.462271,-2.140256,4.384688,0.308832,0.794669,0.000000,0
16,-1.187494,-2.162860,19.096719,0.996793,0.759458,0.000000,0
17,3.684332,-5.458817,5.819687,0.999991,0.766214,0.000000,0
18,-4.035306,-1.731141,20.222241,0.804681,0.756863,0.000000,0
19,-0.794888,1.019309,8.049819,0.999980,0.803665,0.000000,0
20,4.933433,5.052586,22.404033,0.901767,0.767189,0.000000,0
21,-7.191428,-3.240000,2.331057,0.999992,0.787378,0.000000,0
22,-6.206216,-7.321347,17.544621,0.912987,0.758343,0.000000,0
23,-0.627867,0.750608,0.859287,0.998207,0.806240,0.000000,0
24,6.571367,2.240783,14.393202,0.999993,0.775052,0.000000,0
25,7.413912,-4.917508,12.429668,-0.032409,0.719908,0.000000,0
26,-5.579486,0.328845,0.271009,0.999992,0.790333,0.000000,0
27,3.880785,3.554616,7.650165,-0.764547,0.778986,0.000000,0
28,2.198124,4.502046,20.078340,0.999520,0.776173,0.000000,0
29,2.003948,3.529039,3.003917,0.999757,0.790744,0.000000,0
30,-6.295666,-5.024866,3.800409,0.935381,0.836978,0.000000,0
31,-1.044541,-5.693604,5.817211,0.999633,0.778797,0.000000,0
32,-1.582732,-7.044285,18.199294,0.999109,0.789814,0.000000,0
33,-3.204541,-5.718216,8.198449,-0.636063,0.720970,0.000000,0
34,0.479334,4.951164,22.295694,0.901344,0.782915,0.000000,0
35,-6.526483,3.557051,11.649094,0.896576,0.795389,0.000000,0
36,-2.202005,-5.696440,21.601906,0.961174,0.787532,0.000000,0
