Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.982885,-3.698495,17.280348,0.999815,0.768771,0.000000,0
1,-2.349527,0.015083,6.287498,0.999997,0.818967,0.000000,0
2,-5.886529,-0.481204,21.249724,0.998581,0.805213,0.000000,0
3,-3.353426,7.939779,7.245126,0.986708,0.741453,0.000000,0
4,-5.530356,2.026507,8.029043,0.996595,0.801405,0.000000,0
5,4.502778,-4.506370,1.207811,0.999863,0.793685,0.000000,0
6,1.783185,-3.264156,1.969061,-0.704418,0.805526,0.000000,0
7,6.322766,-0.914660,16.441114,0.999947,0.775618,0.000000,0
8,4.751739,1.303910,1.945968,0.999819,0.796304,0.000000,0
9,-7.525671,-6.895000,7.096855,-0.979268,0.803551,0.000000,1
10,2.885091,2.862408,8.663043,0.711402,0.797097,0.000000,0
11,-3.417264,2.873744,17.879598,0.990312,0.772633,0.000000,0
12,2.495577,-3.441253,0.584119,0.999794,0.803211,0.000000,0
13,-5.038839,7.017076,6.965323,0.999988,0.755798,0.000000,0
14,6.990395,-5.471448,14.905827,0.865703,0.751323,0.000000,0
15,-0.970161,-1.924307,7.762359,0.999298,0.759192,0.000000,0
16,6.360631,-1.909156,14.753815,0.976670,0.763792,0.000000,0
17,0.350385,4.072928,7.115049,0.941166,0.736114,0.000000,0
18,6.355473,-3.382254,17.706773,0.999722,0.777661,0.000000,0
19,0.131151,5.170222,1.849084,0.991443,0.772222,0.000000,0
20,3.119571,2.243830,8.440943,0.847534,0.769840,0.000000,0
21,6.299191,-4.360126,21.899844,-0.802472,0.783922,0.000000,0
22,-1.611715,-7.322527,3.865717,-0.998083,0.845223,0.000000,1
23,-6.849307,-5.300422,8.138587,-0.930992,0.750560,0.000000,0
24,-2.931464,3.602751,17.322024,0.999197,0.780157,0.000000,0
25,-0.183004,0.021855,21.441148,0.999779,0.785076,0.000000,0
26,-4.349680,-2.890682,14.013411,0.999408,0.781161,0.000000,0
27,4.842049,-1.576793,13.584538,0.999876,0.800601,0.000000,0
28,1.413265,6.240443,13.867815,0.999120,0.742989,0.000000,0
29,-1.551453,2.013290,18.730418,0.999903,0.793509,0.000000,0
30,-7.851422,7.452568,2.684416,-1.000000,0.825928,0.000000,1
31,1.130903,-3.404215,1.492430,0.999911,0.807181,0.000000,0
32,-6.982433,-3.053097,1.544352,0.999992,0.788732,0.000000,0
33,0.663648,7.100859,1.590665,0.990016,0.757772,0.000000,0
34,7.262132,-0.961478,11.942503,0.999975,0.730450,0.000000,0
35,-2.517778,3.700008,7.491592,0.949233,0.726340,0.000000,0
36,1.522156,5.837006,14.908464,0.999980,0.772032,0.000000,0
37,-5.831399,0.434376,0.281247,0.999992,0.783919,0.000000,0
38,-1.537359,-1.368733,16.595638,0.999522,0.792993,0.000000,0
39,-0.974216,2.065873,9.318687,0.997327,0.764550,0.000000,0
40,-2.610374,7.182473,19.369600,0.999330,0.795186,0.000000,0
41,2.714306,-3.027182,6.912465,0.999928,0.838370,0.000000,0
42,6.584718,-7.787216,5.520719,0.973555,0.790704,0.000000,0
43,3.650434,4.729683,2.658095,0.997510,0.782727,0.000000,0
44,-7.095277,7.805596,3.144777,-1.000000,0.832030,0.000000,1
45,4.936138,-1.146998,17.509245,0.999938,0.784167,0.000000,0
46,-4.595960,0.483792,10.868579,0.996486,0.772458,0.000000,0
47,2.090817,-1.170080,4.071000,0.945415,0.798523,0.000000,0
48,-6.197560,-6.546232,9.822197,-0.264294,0.766223,0.000000,0
49,-4.070963,-2.556211,1.079503,0.999897,0.794966,0.000000,0
50,3.009692,-4.404258,5.251130,0.999775,0.776770,0.000000,0
51,0.664766,4.413952,15.066847,0.999670,0.788948,0.000000,0
52,-6.224633,5.673642,4.089016,0.999820,0.787486,0.000000,0
53,-5.783639,6.124704,12.264312,0.933465,0.767549,0.000000,0
54,-4.607779,6.813849,2.722419,-0.999494,0.798146,0.000000,1
55,-3.812073,4.661387,8.051070,-0.966554,0.811335,0.000000,1
