Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.706743,4.878821,22.992767,-0.252735,0.659832,0
1,-7.986699,-0.796952,0.621588,-0.999998,0.787003,1
2,-5.922735,-5.261096,15.605460,-0.979329,0.708287,1
3,-7.978915,3.768422,22.530416,-0.796502,0.674712,1
4,-7.913336,4.778384,22.639136,-0.528348,0.661064,1
5,-7.725512,4.885691,22.741498,-0.267635,0.660000,0
6,7.787507,0.023372,11.178303,-0.991846,0.734174,1
7,-7.959716,3.831345,22.536742,-0.778368,0.666468,1
8,-7.972542,4.829384,22.736718,-0.576634,0.665961,1
9,0.915663,-5.518495,0.309770,-0.994827,0.758765,1
10,-6.912373,-5.839440,15.857798,-0.985944,0.720897,1
11,-6.154749,-5.261096,15.605460,-0.981143,0.713811,1
12,-7.930646,4.778384,22.639136,-0.554985,0.665425,1
13,-6.790515,0.632879,1.063506,-0.999991,0.770771,1
14,2.001713,-6.410127,0.309770,-0.999535,0.767265,1
15,-7.959716,3.800488,22.523028,-0.781211,0.670474,1
16,-7.273919,0.632879,1.063361,-0.999993,0.779549,1
17,-7.924085,4.785254,22.639136,-0.539017,0.661204,1
18,-7.259900,0.596310,1.137658,-0.999994,0.779891,1
19,-7.907862,-0.796952,0.621588,-0.999998,0.786711,1
