Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.706743,4.878821,22.992767,-0.252735,0.659832,0
1,-7.986699,-0.796952,0.621588,-0.999998,0.787003,1
2,-7.978915,3.619280,22.530416,-0.808299,0.669930,1
3,-6.154749,-5.357620,15.904302,-0.984141,0.705434,1
4,-7.913336,4.778384,22.639136,-0.528348,0.661064,1
5,-7.732789,4.891176,22.741498,-0.275787,0.660224,0
6,-7.972542,4.829384,22.736718,-0.576634,0.665961,1
7,7.787507,0.023372,11.178303,-0.991846,0.734174,1
8,-7.959716,3.831345,22.536742,-0.778368,0.666468,1
9,0.915663,-5.518495,0.309770,-0.994827,0.758765,1
10,-6.912373,-5.839440,15.857798,-0.985944,0.720897,1
11,-6.154749,-5.390842,15.605460,-0.985485,0.706639,1
12,-5.922829,-5.639084,15.875472,-0.988204,0.722705,1
13,2.001713,-6.410127,0.309770,-0.999535,0.767265,1
14,-6.790515,0.632879,1.063506,-0.999991,0.770771,1
15,-7.273919,0.632879,1.063361,-0.999993,0.779549,1
16,-7.924085,4.785254,22.639136,-0.539017,0.661204,1
17,-7.978915,3.313295,22.530416,-0.791708,0.669357,1
18,-7.930646,4.778384,22.639136,-0.554985,0.665425,1
19,-7.273919,0.532163,1.063361,-0.999995,0.780734,1
