Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.652828,-7.579049,1.857222,-0.458962,0.804126,-7.427830,0
1,4.788065,-7.626594,28.313354,-0.996740,0.633609,-0.001820,1
2,7.668291,-7.766982,6.908529,-0.999999,0.823188,-0.004261,1
3,-0.706893,-7.940600,8.422007,0.999993,0.688789,-4.826471,0
4,4.788065,-7.623701,28.313354,-0.996719,0.633576,-0.002892,1
5,7.668291,-4.526215,6.908529,-0.999921,0.832256,-1.240143,1
6,5.489485,-7.946015,8.422007,0.985394,0.669495,-3.705632,0
7,0.110272,1.790678,27.976148,0.997853,0.751773,-5.135188,0
8,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730,1
9,4.581493,-4.494467,9.419040,0.994972,0.764525,-7.079006,0
10,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968,1
11,3.776246,-7.643828,26.117729,-0.999562,0.707563,-0.023548,1
12,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002,1
13,5.489485,-7.946015,26.139849,-0.999079,0.736386,-0.749206,1
14,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191,1
15,6.728703,-5.840774,4.931146,-0.999510,0.778644,-1.395906,1
16,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843,1
17,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752,1
18,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589,1
19,4.037541,-7.702055,28.313354,-0.994096,0.640850,-0.462479,1
