Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.508036,-4.982964,6.369826,0.999858,0.695394,-7.393076,0
1,4.581493,-4.494467,9.419040,0.994972,0.764525,-7.079006,0
2,-0.652828,-7.579049,1.857222,-0.458962,0.804126,-7.427830,0
3,0.110272,1.790678,27.976148,0.997853,0.751773,-5.135188,0
4,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752,1
5,2.536917,3.642625,23.443855,0.998629,0.730173,-5.064618,0
6,4.628593,-7.329542,2.388205,-0.999003,0.773254,-5.084928,1
7,4.557078,-7.946015,28.191890,-0.995100,0.647751,-0.658814,1
8,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056,1
9,4.628593,-7.150207,28.412986,-0.995572,0.652603,-0.179335,1
10,4.597893,-7.205753,28.313461,-0.995543,0.652434,-0.161776,1
11,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730,1
12,-3.809129,-7.518726,17.748469,0.998761,0.689675,-4.338728,0
13,-0.544313,-7.353919,1.839239,0.180724,0.806847,-7.265883,0
14,2.508036,-7.677049,1.658690,-0.997224,0.792690,-3.074711,1
15,4.504041,-6.206062,28.313461,-0.978302,0.665991,-1.134736,1
16,-3.766113,3.557743,1.854861,0.996824,0.720349,-4.399123,0
17,2.407000,1.847204,1.857222,-0.249072,0.677519,-1.710538,0
18,2.515515,3.659602,13.252093,0.499220,0.684712,-4.338450,0
19,3.362389,-4.673034,13.175666,-0.302886,0.693881,-3.911211,0
