Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.396398,-7.990358,1.746829,-0.999980,0.788014,-0.072100,1
1,4.805269,-7.733224,28.187864,-0.996890,0.635164,-0.000953,1
2,-0.652828,-7.579049,1.857222,-0.458962,0.804126,-7.427830,0
3,-0.706893,-7.940600,8.422007,0.999993,0.688789,-4.826471,0
4,4.805269,-7.734176,28.187864,-0.996879,0.635132,-0.012047,1
5,5.489485,-7.946015,8.422007,0.985394,0.669495,-3.705632,0
6,0.110272,1.790678,27.976148,0.997853,0.751773,-5.135188,0
7,4.581493,-4.494467,9.419040,0.994972,0.764525,-7.079006,0
8,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730,1
9,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968,1
10,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843,1
11,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056,1
12,3.735482,-7.734286,26.118898,-0.999648,0.713428,-0.407432,1
13,2.536917,3.642625,23.443855,0.998629,0.730173,-5.064618,0
14,2.508036,-4.982964,6.369826,0.999858,0.695394,-7.393076,0
15,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863,1
16,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191,1
17,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589,1
18,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752,1
19,4.743527,-7.996874,1.748247,-0.999970,0.783122,-0.121622,1
