Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.652828,-7.579049,1.857222,-0.458962,0.804126,-7.427830,0
1,4.785520,-7.626594,28.313461,-0.996741,0.633641,-0.165936,1
2,4.618796,-7.947356,26.130589,-0.999820,0.723439,-0.000782,1
3,5.396398,-7.990358,1.746829,-0.999980,0.788014,-0.072100,1
4,-0.706893,-7.940600,8.422007,0.999993,0.688789,-4.826471,0
5,5.489485,-7.946015,8.422007,0.985394,0.669495,-3.705632,0
6,4.581493,-4.494467,9.419040,0.994972,0.764525,-7.079006,0
7,0.110272,1.790678,27.976148,0.997853,0.751773,-5.135188,0
8,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730,1
9,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968,1
10,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843,1
11,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863,1
12,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002,1
13,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191,1
14,0.110044,-7.762827,27.476983,-0.999062,0.708414,-0.666177,1
15,4.412811,-7.954578,26.130589,-0.999832,0.735321,-0.205986,1
16,0.426459,-7.991973,27.476983,-0.999330,0.696078,-0.390675,1
17,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752,1
18,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589,1
19,2.536917,3.642625,23.443855,0.998629,0.730173,-5.064618,0
