Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.706893,-7.940600,8.422007,0.999993,0.688789,-4.826471,0
1,4.982699,-7.964002,1.854295,-0.999971,0.778204,-0.211681,1
2,-0.652828,-7.579049,1.857222,-0.458962,0.804126,-7.427830,0
3,4.817316,-7.743671,27.970639,-0.996934,0.635521,-0.044933,1
4,5.489485,-7.946015,8.422007,0.985394,0.669495,-3.705632,0
5,0.110272,1.790678,27.976148,0.997853,0.751773,-5.135188,0
6,4.581493,-4.494467,9.419040,0.994972,0.764525,-7.079006,0
7,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730,1
8,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968,1
9,5.636380,-7.964002,2.013478,-0.999969,0.788324,-0.546643,1
10,2.508036,-4.982964,6.369826,0.999858,0.695394,-7.393076,0
11,2.536917,3.642625,23.443855,0.998629,0.730173,-5.064618,0
12,4.641601,-7.874266,26.458903,-0.999725,0.714031,-0.337994,1
13,2.437207,-7.344290,25.996081,-0.998486,0.726269,-2.269334,1
14,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863,1
15,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752,1
16,5.489485,-7.946015,28.191890,-0.998409,0.652430,-0.932407,1
17,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056,1
18,2.529465,-7.946015,5.356889,-0.991439,0.781547,-3.131481,1
19,4.982699,-7.735955,2.368683,-0.999880,0.770057,-0.118805,1
