Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.515515,3.659602,13.252093,0.499220,0.684712,-4.338450,0
1,2.508036,-4.982964,6.369826,0.999858,0.695394,-7.393076,0
2,4.581493,-4.494467,9.419040,0.994972,0.764525,-7.079006,0
3,-0.652828,-7.579049,1.857222,-0.458962,0.804126,-7.427830,0
4,0.110272,1.790678,27.976148,0.997853,0.751773,-5.135188,0
5,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752,1
6,-3.766113,3.557743,1.854861,0.996824,0.720349,-4.399123,0
7,2.646395,-4.998934,13.273689,-0.639628,0.691151,-3.229316,1
8,2.536917,3.642625,23.443855,0.998629,0.730173,-5.064618,0
9,-3.809129,-7.518726,17.748469,0.998761,0.689675,-4.338728,0
10,3.362389,-4.673034,13.175666,-0.302886,0.693881,-3.911211,0
11,-0.544313,-7.353919,1.839239,0.180724,0.806847,-7.265883,0
12,4.504041,-6.206062,28.313461,-0.978302,0.665991,-1.134736,1
13,3.383791,-4.690011,23.367428,0.999983,0.686245,-2.690148,0
14,-3.809129,-7.518726,13.252093,0.274460,0.782436,-3.264815,0
15,-3.593456,3.144716,0.107042,0.995076,0.703682,-4.084172,0
16,2.407000,1.847204,1.857222,-0.249072,0.677519,-1.710538,0
17,5.801809,-7.611856,17.582647,0.778371,0.691090,-4.028646,0
18,-0.652828,3.600744,1.857222,-0.433661,0.691570,-3.060130,0
19,4.637319,-0.273930,28.211549,0.923896,0.740597,-4.038576,0
