Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.831214,-7.388923,1.552361,-1.000000,0.815199,1
1,2.555643,-7.740843,21.246380,-0.941861,0.652574,1
2,-5.440348,7.980078,20.215754,-0.999993,0.697951,1
3,2.407131,-6.915894,1.560550,-0.999999,0.799723,1
4,2.557416,-7.766338,21.221067,-0.945077,0.653646,1
5,-7.170775,3.805143,19.754154,-0.953982,0.658854,1
6,-7.279530,3.851490,20.183273,-0.962308,0.660244,1
7,2.410029,-7.740843,20.505274,-0.970757,0.662870,1
8,-6.071381,7.639541,20.187843,-0.999939,0.684723,1
9,1.577302,-7.992047,21.272162,-0.993197,0.678493,1
10,2.357116,-7.910089,21.206083,-0.979390,0.669145,1
11,2.357116,-7.708420,21.216305,-0.973065,0.667043,1
12,-7.762655,4.013135,20.188905,-0.984653,0.671273,1
13,2.357116,-7.944322,21.216305,-0.981258,0.669835,1
14,1.275605,-7.944110,21.246380,-0.988900,0.677083,1
15,1.577302,-7.905242,21.272162,-0.992286,0.677474,1
16,-7.221032,3.805496,19.742902,-0.956546,0.659225,1
17,2.839362,-7.398402,1.560550,-0.999999,0.807266,1
18,-7.849523,3.979111,20.188815,-0.986192,0.676549,1
19,-7.228523,3.851850,19.744567,-0.959900,0.659873,1
