Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.163580,-6.616414,1.730979,-0.999997,0.813088,1
1,2.163580,-6.118841,1.602262,-0.999993,0.806071,1
2,2.169666,-6.616414,4.325137,-0.999998,0.836601,1
3,-5.025868,2.155116,22.958811,-0.684100,0.774112,1
4,-6.975414,2.828355,22.826513,-0.999118,0.785321,1
5,-6.975414,-0.381122,18.253419,0.662159,0.734054,0
6,2.163580,-6.532879,1.730979,-0.999997,0.811977,1
7,-5.180496,3.639564,2.712891,-0.999992,0.807530,1
8,-6.975414,-0.809472,22.579667,0.485415,0.776471,0
9,-5.541449,0.110992,22.958811,-0.024401,0.777133,0
10,-5.541449,0.042232,22.958811,0.086610,0.776815,0
11,-6.975414,2.759595,22.826513,-0.998816,0.789916,1
12,-0.622702,4.945730,4.370731,0.729257,0.736621,0
13,-0.518464,4.815850,4.399133,0.685967,0.740472,0
14,-0.829164,4.271792,4.370731,0.736219,0.737811,0
15,-2.828209,4.840059,7.664310,-0.998601,0.819308,1
16,-3.090452,2.716118,2.944195,-0.897364,0.800911,1
17,-1.153496,4.529191,4.471724,0.719448,0.741207,0
18,-0.440404,-6.738395,1.730979,-0.987067,0.810006,1
19,0.282602,4.898578,5.947400,-0.915123,0.806833,1
