Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.831214,-7.388923,1.552361,-1.000000,0.815199,1
1,2.553911,-7.740843,21.246380,-0.941527,0.652543,1
2,-5.440348,7.980078,20.215754,-0.999993,0.697951,1
3,2.407131,-6.915894,1.560550,-0.999999,0.799723,1
4,2.410029,-7.740843,20.505274,-0.970757,0.662870,1
5,2.557416,-7.766338,21.221067,-0.945077,0.653646,1
6,-7.279530,3.851490,20.183273,-0.962308,0.660244,1
7,2.357116,-7.708420,21.216305,-0.973065,0.667043,1
8,1.577302,-7.992047,21.272162,-0.993197,0.678493,1
9,-6.070817,7.639541,20.187843,-0.999938,0.684606,1
10,2.556565,-7.832806,20.505274,-0.951335,0.654320,1
11,2.357116,-7.834205,20.593643,-0.978536,0.668612,1
12,-7.221032,3.805496,19.742902,-0.956546,0.659225,1
13,2.357116,-7.944322,21.216305,-0.981258,0.669835,1
14,-7.170775,3.805143,19.754154,-0.953982,0.658854,1
15,-7.880390,4.013135,20.188905,-0.987245,0.672642,1
16,-7.228523,3.851850,19.744567,-0.959900,0.659873,1
17,-6.022833,7.639541,20.187843,-0.999949,0.689459,1
18,1.577302,-7.905242,21.272162,-0.992286,0.677474,1
19,2.839362,-7.398402,1.560550,-0.999999,0.807266,1
