Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.577736,-6.915824,1.560550,-0.999999,0.800277,1
1,2.780740,-7.220046,1.542896,-0.999999,0.809003,1
2,2.596111,-7.316567,1.711417,-0.999999,0.800849,1
3,-5.861774,7.839165,20.188026,-0.999978,0.699109,1
4,2.577900,-6.930457,1.560550,-0.999999,0.800531,1
5,-6.112998,7.543607,20.187831,-0.999913,0.691444,1
6,2.577736,-7.707908,1.560550,-0.999999,0.805527,1
7,-6.123718,7.839165,20.188026,-0.999952,0.693115,1
8,-6.103073,7.488747,20.187830,-0.999906,0.690107,1
9,3.831214,-7.612726,1.552361,-1.000000,0.817775,1
10,2.129550,-7.740497,21.272162,-0.982791,0.686050,1
11,-5.861774,7.788474,20.188026,-0.999974,0.697950,1
12,2.577736,-6.915824,1.927465,-0.999999,0.800277,1
13,-5.862161,7.862838,20.122652,-0.999979,0.699554,1
14,-7.170775,3.824401,19.742902,-0.954031,0.663803,1
15,-5.861774,7.952486,20.188026,-0.999982,0.700802,1
16,-6.387934,7.839154,20.187147,-0.999822,0.688528,1
17,-7.641780,4.122084,20.161988,-0.981728,0.675702,1
18,-6.065969,7.839165,20.188026,-0.999962,0.693145,1
19,3.831214,-7.668076,1.744879,-1.000000,0.818378,1
