Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.401714,5.877290,18.934607,0.997674,0.730752,0.000000,0
1,-3.925447,2.002859,3.901492,0.999937,0.709739,0.000000,0
2,7.108864,-7.319248,19.665129,0.999743,0.675309,0.000000,0
3,5.032763,1.039683,0.913478,0.999960,0.699838,0.000000,0
4,1.673555,-0.544531,15.780788,0.999981,0.711403,0.000000,0
5,-3.431072,3.186535,4.725235,0.999919,0.737587,0.000000,0
6,-5.464506,-0.206014,13.009093,0.999978,0.763678,0.000000,0
7,5.408624,4.535609,9.012505,-0.271430,0.743741,0.000000,0
8,2.261484,2.314293,2.768364,0.999275,0.704225,0.000000,0
9,7.558040,0.578457,19.612028,0.999952,0.740127,0.000000,0
10,5.376737,4.068018,3.698928,0.998934,0.687341,0.000000,0
11,6.916098,6.591810,15.688086,0.957006,0.730625,0.000000,0
12,7.035927,-3.057188,12.321741,0.971274,0.684874,0.000000,0
13,-0.205807,7.226387,5.012608,0.999993,0.725161,0.000000,0
14,7.090848,5.401539,12.530178,0.998542,0.692383,0.000000,0
15,-0.356116,-6.103248,11.413777,0.989683,0.781406,0.000000,0
16,4.677946,6.534003,10.027099,-0.986423,0.639266,0.000000,1
17,1.374721,-4.549937,20.083038,0.999955,0.664706,0.000000,0
18,-2.941946,0.350349,19.579629,0.999987,0.689245,0.000000,0
19,1.379215,7.880135,10.407342,0.997166,0.594287,0.000000,0
20,-1.155453,2.712477,17.984225,0.999992,0.729711,0.000000,0
21,3.395987,1.443761,1.388525,0.999970,0.701628,0.000000,0
22,-4.115879,-1.595718,12.091393,0.999950,0.753140,0.000000,0
23,2.049939,-0.795838,15.021900,0.999970,0.688652,0.000000,0
24,3.471600,0.165696,8.991995,-0.998839,0.752425,0.000000,1
25,-6.545431,-2.047852,8.268531,0.999916,0.720163,0.000000,0
26,0.054430,-4.595996,4.098023,0.634051,0.773427,0.000000,0
27,0.445398,-4.197920,13.756696,0.999983,0.722729,0.000000,0
28,6.754185,-3.455716,11.330626,-1.000000,0.672302,0.000000,1
29,2.062824,-6.918497,17.923966,0.997198,0.649116,0.000000,0
30,2.256929,-5.824630,10.025939,0.999996,0.743652,0.000000,0
31,3.900425,-1.353027,5.550112,0.999960,0.688604,0.000000,0
32,-0.063650,2.137548,13.041726,0.999904,0.686754,0.000000,0
33,-0.134401,6.503196,19.503057,0.999993,0.743102,0.000000,0
34,4.764687,4.012576,1.893441,0.984760,0.685212,0.000000,0
35,-3.870519,7.369613,19.987934,0.999946,0.708896,0.000000,0
36,-7.535159,-1.858351,13.132204,0.999997,0.791354,0.000000,0
37,0.527894,2.533426,10.134281,0.961248,0.659897,0.000000,0
38,5.174947,5.724829,11.423271,-0.963865,0.607843,0.000000,1
39,-4.413573,5.564588,4.138918,0.999948,0.708354,0.000000,0
40,-0.527430,-2.865422,0.684178,0.999986,0.710410,0.000000,0
41,-6.224858,-4.785367,15.774820,0.169160,0.624733,0.000000,0
42,4.642741,7.616408,14.447262,-0.621358,0.603004,0.000000,0
43,2.351733,6.700395,3.500641,0.999428,0.677012,0.000000,0
44,-4.425260,-0.158388,4.062759,0.999684,0.742494,0.000000,0
45,-0.282774,-7.240310,3.140377,0.999983,0.689566,0.000000,0
46,-7.031492,7.049702,0.764846,-0.070200,0.712073,0.000000,0
47,6.614460,-7.109842,15.178060,-0.940098,0.654616,0.000000,1
48,5.417935,2.090139,0.463657,0.997215,0.668820,0.000000,0
49,0.783079,0.485883,5.164705,0.999777,0.692917,0.000000,0
50,7.352023,3.759633,17.773653,0.999995,0.790502,0.000000,0
51,1.602078,-2.815376,20.888310,0.999977,0.689449,0.000000,0
52,-3.028686,-3.434968,6.459036,0.541217,0.735730,0.000000,0
53,-7.233684,-3.976371,15.120067,0.997509,0.761136,0.000000,0
54,-0.313903,5.725616,16.401386,0.790026,0.716473,0.000000,0
55,1.745341,-1.165522,11.052591,0.984488,0.698583,0.000000,0
56,0.405237,-4.967357,11.834463,0.999982,0.738979,0.000000,0
57,3.820270,3.041643,9.596171,0.973866,0.595058,0.000000,0
58,-6.661676,5.471655,13.610447,-0.662736,0.646819,0.000000,0
59,5.985866,-5.717768,17.569012,0.994406,0.687262,0.000000,0
60,-7.343310,-0.927643,11.389435,0.999834,0.738497,0.000000,0
61,-2.573651,0.365085,9.856191,0.999002,0.721022,0.000000,0
62,-4.908130,-7.252496,15.033407,0.999283,0.704202,0.000000,0
63,5.808056,-4.531704,8.508782,-0.999987,0.760208,0.000000,1
64,-5.867035,-4.790873,15.266262,0.998902,0.740069,0.000000,0
65,-2.292127,-0.183241,10.573612,0.999988,0.738850,0.000000,0
66,-5.585093,5.922392,7.220226,0.999778,0.690129,0.000000,0
67,2.285610,-2.922225,7.310594,0.993487,0.760851,0.000000,0
68,-5.437465,0.474490,11.648624,0.999818,0.745633,0.000000,0
69,-6.326583,-5.705231,12.972339,0.996467,0.788087,0.000000,0
70,2.070909,4.652598,13.011763,0.994689,0.594481,0.000000,0
71,2.343053,-3.679726,12.566416,0.999929,0.698282,0.000000,0
72,-0.282560,4.261230,1.031702,0.999642,0.671078,0.000000,0
73,-1.699388,-4.312390,18.131422,0.930173,0.594159,0.000000,0
74,7.893092,-4.698268,1.580978,0.998193,0.754455,0.000000,0
75,2.841049,6.677828,3.907350,0.999309,0.663465,0.000000,0
76,-2.343969,-4.542822,17.485941,0.953084,0.630303,0.000000,0
77,5.558383,-1.230465,20.839590,0.999991,0.736018,0.000000,0
78,5.355526,-0.045729,19.012887,0.999588,0.768075,0.000000,0
79,-5.923804,1.279921,12.764785,0.999945,0.749268,0.000000,0
80,4.298088,-2.694291,6.266898,0.999977,0.684121,0.000000,0
81,5.788217,-0.670886,16.513851,0.667507,0.738146,0.000000,0
82,-3.368228,-3.797080,20.041441,0.999884,0.680017,0.000000,0
83,-5.097795,-7.838545,15.205495,0.998650,0.696886,0.000000,0
84,-5.782061,3.972761,10.541578,0.999999,0.736964,0.000000,0
85,-4.372694,4.924026,3.752131,0.999950,0.711295,0.000000,0
86,-6.594109,-2.711187,1.967342,0.999991,0.688063,0.000000,0
87,0.470955,-5.727897,4.842241,0.999501,0.737858,0.000000,0
88,1.527880,-6.928916,4.642722,0.999956,0.760254,0.000000,0
89,-1.720208,-7.749375,9.661483,0.999122,0.726195,0.000000,0
90,6.121862,-3.742973,16.703056,-0.630217,0.718806,0.000000,0
91,0.788182,-4.250068,20.435351,0.999978,0.655903,0.000000,0
92,-5.096675,0.013772,18.125282,0.999884,0.676845,0.000000,0
93,2.122901,0.431732,0.846277,0.999983,0.711709,0.000000,0
94,-7.704089,-7.321857,1.981897,0.998506,0.703160,0.000000,0
95,-6.229788,2.659576,12.643282,0.999869,0.750044,0.000000,0
96,2.473666,6.485468,2.313596,0.998867,0.680602,0.000000,0
97,-4.421339,0.203356,5.517917,0.228473,0.753595,0.000000,0
98,0.125149,-5.685913,15.647520,0.642237,0.642048,0.000000,0
99,-4.459155,-4.423603,18.916660,0.907023,0.606822,0.000000,0
