Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.584710,-5.931733,2.911798,0.996199,0.798436,-7.852237,0
1,4.753116,6.766662,19.236384,0.989809,0.805998,-6.077211,0
2,4.753116,6.766662,22.363113,0.549632,0.775812,-5.385395,0
3,-1.779674,5.781469,19.765699,0.962712,0.751961,-5.841401,0
4,-7.464254,1.463964,5.673607,0.990435,0.842804,-7.895470,0
5,-7.464254,5.229664,19.751707,-0.945972,0.694845,-3.065229,1
6,-7.429711,1.461085,22.450789,0.999397,0.739368,-4.655186,0
7,-4.198200,5.358287,3.161818,-0.999045,0.812973,-2.955262,1
8,-7.429711,6.821445,22.450789,0.366354,0.745933,-3.133688,0
9,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536,1
10,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743,1
11,1.933584,-7.623714,2.202441,-0.999998,0.815710,-1.597430,1
12,-7.654341,6.524862,19.845662,-0.996904,0.682233,-1.199940,1
13,0.639824,5.179800,19.034589,0.999938,0.809200,-5.391721,0
14,-6.973323,6.217437,19.771779,-0.974310,0.686060,-1.094194,1
15,1.937486,-7.623714,3.830416,-1.000000,0.849716,-2.525967,1
16,1.730120,-7.623714,3.830416,-0.999999,0.842840,-0.003902,1
17,-7.914997,6.456090,18.754721,0.210164,0.787366,-1.452058,0
18,-7.876252,5.889689,18.100735,0.445688,0.745124,-1.688334,0
19,-7.429711,-7.735141,22.450789,0.999807,0.754084,-4.727812,0
