Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.584710,-5.931733,2.911798,0.996199,0.798436,-7.852237,0
1,4.753116,6.766662,19.236384,0.989809,0.805998,-6.077211,0
2,4.753116,6.766662,22.363113,0.549632,0.775812,-5.385395,0
3,-1.779674,5.781469,19.765699,0.962712,0.751961,-5.841401,0
4,-7.464254,1.463964,5.673607,0.990435,0.842804,-7.895470,0
5,1.937486,-7.623714,3.830416,-1.000000,0.849716,-2.525967,1
6,1.937486,-7.745765,3.830416,-1.000000,0.848039,-0.122050,1
7,-7.464254,5.229664,19.751707,-0.945972,0.694845,-3.065229,1
8,-7.429711,1.461085,22.450789,0.999397,0.739368,-4.655186,0
9,1.726218,-7.623714,3.830416,-0.999999,0.842862,-0.211268,1
10,-4.198200,5.358287,3.161818,-0.999045,0.812973,-2.955262,1
11,0.431697,-7.837316,4.330415,-0.999985,0.845465,-1.404068,1
12,1.730120,-7.623714,3.830416,-0.999999,0.842840,-0.003902,1
13,-7.887178,5.356452,19.702612,-0.976426,0.691846,-0.444242,1
14,-7.429711,6.821445,22.450789,0.366354,0.745933,-3.133688,0
15,-7.429711,1.661706,22.628649,-0.979761,0.767141,-0.268110,1
16,1.863002,-7.745765,3.793636,-1.000000,0.844536,-0.083069,1
17,0.639824,5.179800,19.034589,0.999938,0.809200,-5.391721,0
18,-7.464254,5.239764,19.751707,-0.946113,0.694845,-0.010100,1
19,1.933584,-7.623714,3.830416,-1.000000,0.849780,-0.003902,1
