Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743,1
1,-7.105084,3.772046,19.566369,-0.945394,0.657990,-0.003615,1
2,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536,1
3,-7.464254,1.463964,5.673607,0.990435,0.842804,-7.895470,0
4,-7.584710,-5.931733,2.911798,0.996199,0.798436,-7.852237,0
5,-6.268873,-3.877965,19.566253,0.002617,0.728299,-2.487115,0
6,-7.242111,7.478885,11.853067,0.742617,0.749461,-4.702927,0
7,-5.770932,3.803219,19.553159,-0.428101,0.679653,-1.335882,0
8,-5.770932,1.832571,19.553159,-0.843843,0.694247,-1.714836,1
9,-7.429711,6.821445,22.450789,0.366354,0.745933,-3.133688,0
10,4.753116,6.766662,22.363113,0.549632,0.775812,-5.385395,0
11,4.753116,6.766662,19.236384,0.989809,0.805998,-6.077211,0
12,-1.779674,5.781469,19.765699,0.962712,0.751961,-5.841401,0
13,-2.080525,7.502152,15.810805,-0.636984,0.781431,-2.993106,1
14,-1.929456,7.648389,11.785581,0.984954,0.722876,-5.315787,0
15,-6.268873,-1.390849,19.566253,-0.812203,0.740710,-2.875939,1
16,5.307940,7.502152,15.823850,-0.554670,0.804018,-3.534709,1
17,-5.770932,3.803219,2.974478,-0.999999,0.810790,-1.253476,1
18,-7.108700,5.783457,19.566369,-0.953282,0.689418,-0.498857,1
19,-7.377420,1.034328,19.566240,-0.986951,0.677206,-0.479819,1
