Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
29,4.624068,-4.641293,12.834532,0.999910,0.765121,0.000000,0
30,-5.983368,-4.902019,0.693412,1.000000,0.793871,0.000000,0
31,7.001067,7.877565,18.662435,0.999057,0.797250,0.000000,0
32,2.800752,-5.928569,8.417902,0.999966,0.756665,0.000000,0
33,5.572364,5.900667,10.985279,0.999901,0.820412,0.000000,0
34,6.339754,2.936884,0.974619,0.893093,0.725798,0.000000,0
35,2.289013,-0.605438,15.278830,0.999974,0.773979,0.000000,0
36,-4.165270,1.275211,6.798386,0.999881,0.793537,0.000000,0
37,-2.380516,-6.546301,2.104431,-0.999822,0.841711,0.000000,1
38,2.605755,5.035701,1.069261,0.871604,0.751838,0.000000,0
39,1.500008,4.636380,5.665440,0.893185,0.771589,0.000000,0
40,-4.208555,5.046590,0.490946,0.997575,0.766112,0.000000,0
41,-2.785990,0.579400,14.588490,0.977403,0.812234,0.000000,0
42,0.768498,-7.075139,11.092608,0.999096,0.729412,0.000000,0
43,0.467072,-1.599006,0.537535,0.999962,0.791006,0.000000,0
44,-7.602561,1.311646,2.892314,-0.972261,0.843743,0.000000,1
45,5.633517,-7.100861,8.201058,0.999537,0.708957,0.000000,0
46,-5.766835,-1.384263,1.868895,-0.902799,0.810283,0.000000,1
47,-7.460773,-0.996767,14.995218,0.776543,0.805668,0.000000,0
48,5.494809,5.722441,7.257041,0.997373,0.736375,0.000000,0
49,-7.000122,-3.163648,16.451817,-0.669202,0.742058,0.000000,0
50,1.138241,-0.215564,3.927362,0.999953,0.775529,0.000000,0
51,-7.094290,6.539162,2.597299,-0.999994,0.806714,0.000000,1
52,-7.854360,-0.722300,15.993317,-0.995554,0.747566,0.000000,1
53,2.011364,7.575894,15.991877,0.999968,0.814840,0.000000,0
54,-0.042745,-6.842884,4.355864,0.998155,0.760143,0.000000,0
55,-6.177089,5.408703,13.884518,0.995154,0.731416,0.000000,0
56,5.177158,7.755719,7.874316,0.901235,0.782029,0.000000,0
57,1.737231,1.774382,8.857902,0.999566,0.747843,0.000000,0
58,-0.367807,2.590872,3.714813,0.998039,0.782023,0.000000,0
59,-1.508166,0.075939,7.299463,0.999979,0.785633,0.000000,0
60,7.083416,4.094014,1.295649,0.871486,0.752902,0.000000,0
61,-6.931363,1.014072,13.926134,0.994666,0.694646,0.000000,0
62,3.956064,-5.483985,15.863154,0.991778,0.759216,0.000000,0
63,5.621456,-0.764910,6.883352,-0.770645,0.790517,0.000000,1
64,4.295851,6.460002,3.418757,0.989647,0.721710,0.000000,0
65,4.502270,-5.328011,16.849734,0.951674,0.733584,0.000000,0
66,-3.518577,-0.641956,17.250250,0.949410,0.744662,0.000000,0
67,-1.222048,4.634919,3.787102,0.911787,0.790294,0.000000,0
68,-3.545732,2.270685,10.968687,0.999960,0.747466,0.000000,0
69,4.575509,-0.732708,16.993210,0.999998,0.782100,0.000000,0
70,-5.548909,0.848232,6.750591,0.999304,0.773472,0.000000,0
71,1.836572,2.385958,3.123598,0.997562,0.741909,0.000000,0
72,-7.562540,-3.621275,8.448803,0.999976,0.821863,0.000000,0
73,-5.273512,-5.279927,16.648250,-0.976631,0.726318,0.000000,1
74,7.229939,-6.994599,14.901829,0.334288,0.718367,0.000000,0
75,0.887026,-1.945972,1.804905,0.998638,0.813690,0.000000,0
76,-4.356452,4.943786,1.484807,0.996454,0.769654,0.000000,0
77,-0.095312,-7.416616,3.920811,0.999809,0.749623,0.000000,0
78,0.754876,3.861160,1.359077,0.996871,0.780062,0.000000,0
79,-7.277145,1.453462,8.796118,0.999516,0.759448,0.000000,0
80,-0.486554,-5.235167,6.656026,0.999998,0.824993,0.000000,0
81,-1.252574,-0.995993,1.737674,0.999303,0.807741,0.000000,0
82,-5.317463,-3.914826,12.082323,0.999829,0.726749,0.000000,0
83,-6.053075,1.649716,17.518125,0.796659,0.723756,0.000000,0
84,-1.915442,-2.746558,14.535499,0.999951,0.773364,0.000000,0
85,-7.525717,-5.443726,4.089893,-0.985761,0.829987,0.000000,1
86,2.088200,-1.924957,5.192035,0.999891,0.802843,0.000000,0
87,-2.483371,3.188147,15.973711,0.999807,0.777225,0.000000,0
88,-2.178909,3.303505,15.855099,0.999938,0.779769,0.000000,0
89,-3.188967,-3.431079,17.164339,0.281146,0.717278,0.000000,0
90,-1.981266,-5.387089,8.605311,0.999999,0.817605,0.000000,0
91,0.497768,-1.914237,15.329527,0.999901,0.759424,0.000000,0
92,-4.536163,0.243966,9.470368,1.000000,0.821583,0.000000,0
93,2.056695,-7.273777,11.592770,0.988427,0.780654,0.000000,0
94,-3.068184,1.590196,3.184868,0.956866,0.811664,0.000000,0
95,-5.027729,-5.950155,2.980618,-0.962292,0.833486,0.000000,1
96,-5.745076,-5.003115,12.182269,0.997092,0.753291,0.000000,0
97,-0.770473,-5.408488,8.139180,1.000000,0.809188,0.000000,0
98,-4.740786,7.246378,18.611114,0.998739,0.742218,0.000000,0
99,-4.407804,6.456366,2.038520,0.988146,0.764089,0.000000,0
