Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.732847,-1.600833,11.174540,-0.841853,0.832871,0.000000,1
1,-7.949857,1.286395,13.709235,0.982177,0.707028,0.000000,0
2,2.040916,-4.212594,11.706973,0.932945,0.767393,0.000000,0
3,-1.851601,-1.007954,12.669485,0.999985,0.759160,0.000000,0
4,0.737645,-1.654640,5.802762,0.999961,0.771143,0.000000,0
5,-3.373223,-1.024765,8.837956,1.000000,0.809198,0.000000,0
6,-0.958624,-7.210229,15.573132,0.225150,0.716114,0.000000,0
7,1.338514,4.359937,18.880721,0.999996,0.785748,0.000000,0
8,1.476066,2.490441,1.725177,0.997309,0.753743,0.000000,0
9,-5.946575,-5.521852,9.357128,0.999995,0.793399,0.000000,0
10,-1.349688,-6.875336,11.654708,0.997600,0.764505,0.000000,0
11,-7.275431,-3.806165,11.977369,0.998951,0.724206,0.000000,0
12,-5.026502,1.097281,10.893644,0.999848,0.754164,0.000000,0
13,2.042535,4.310555,10.766288,1.000000,0.828563,0.000000,0
14,-7.475222,-5.478993,11.335696,0.982860,0.726590,0.000000,0
15,-7.401642,-4.342968,5.696330,0.741101,0.841965,0.000000,0
16,0.374404,-6.507854,1.564808,-0.992589,0.842469,0.000000,1
17,4.346008,-4.256339,8.918639,0.990777,0.762166,0.000000,0
18,5.500085,7.663494,7.552000,0.968728,0.784621,0.000000,0
19,-5.425576,5.821092,8.924246,0.999997,0.791396,0.000000,0
20,-4.622063,-0.816596,10.484453,0.999872,0.735556,0.000000,0
21,-5.063909,6.386762,13.307149,0.180920,0.798180,0.000000,0
22,6.133815,1.106746,8.246135,0.999945,0.705664,0.000000,0
23,2.889553,-7.849000,9.511783,0.999881,0.740187,0.000000,0
24,-7.881045,-2.875768,15.684445,-0.887255,0.728400,0.000000,1
25,-5.885755,-1.241941,9.256672,0.999935,0.780860,0.000000,0
26,-2.596681,-3.966366,15.557166,0.379519,0.727566,0.000000,0
27,-4.073675,4.698704,17.875432,0.996497,0.769623,0.000000,0
28,2.631938,-1.207530,15.939830,1.000000,0.784089,0.000000,0
29,-3.181315,4.338698,1.683764,0.997133,0.770996,0.000000,0
30,1.187220,-0.012831,5.451595,0.999914,0.801147,0.000000,0
31,-6.244214,5.899212,4.678878,0.999126,0.734833,0.000000,0
32,3.642878,2.379201,7.719283,0.999940,0.709407,0.000000,0
33,5.261155,6.951029,13.649635,0.999673,0.752800,0.000000,0
34,-2.523698,-3.939594,10.239755,0.999905,0.740659,0.000000,0
35,0.805410,0.510591,9.571917,0.999996,0.799545,0.000000,0
36,4.466703,-3.918038,10.715808,0.988191,0.806723,0.000000,0
37,1.367512,2.164704,6.824211,0.985030,0.746791,0.000000,0
38,1.831999,1.806179,5.972332,0.989951,0.748497,0.000000,0
39,-6.270936,7.741048,5.984315,-0.992964,0.799779,0.000000,1
40,5.768328,-6.577758,10.214595,0.999932,0.732686,0.000000,0
41,-2.780015,-4.219877,8.440198,1.000000,0.812949,0.000000,0
42,-6.114626,0.382263,3.178162,-0.997814,0.842312,0.000000,1
43,-0.424070,6.772560,13.947576,0.998864,0.763940,0.000000,0
44,4.866905,5.601064,13.159132,-0.798561,0.830172,0.000000,1
45,4.384216,-4.550705,1.815233,-0.948239,0.802447,0.000000,1
46,-2.674949,2.027255,16.323660,0.996867,0.754275,0.000000,0
47,3.859254,-3.944369,18.956632,0.996179,0.770864,0.000000,0
48,-1.846883,6.797655,15.159183,0.999570,0.805736,0.000000,0
49,-4.652885,4.491215,3.221525,-0.967961,0.804592,0.000000,1
50,3.048264,5.637212,18.200811,0.999973,0.806275,0.000000,0
51,4.914436,-0.009980,16.123400,0.999994,0.808093,0.000000,0
52,6.646942,2.302716,18.064811,0.999593,0.803895,0.000000,0
53,3.364732,-0.143976,6.571280,0.988839,0.762971,0.000000,0
54,-6.182535,-7.042659,5.705440,0.991447,0.771353,0.000000,0
55,0.636481,3.889588,0.526176,0.996597,0.773203,0.000000,0
56,6.278302,-5.885087,3.453315,0.990748,0.776232,0.000000,0
57,-1.214239,-0.699855,7.848506,0.999998,0.796890,0.000000,0
58,-4.430964,7.826803,8.295678,0.899748,0.717040,0.000000,0
59,-7.640132,0.355192,17.669628,0.339707,0.706125,0.000000,0
60,4.383622,-4.990994,17.717026,0.988975,0.745020,0.000000,0
61,1.898890,3.724119,13.135445,0.996541,0.823221,0.000000,0
62,7.924548,-7.299510,11.703347,-0.766658,0.804371,0.000000,1
63,-4.253550,-1.353225,1.070000,0.999925,0.797712,0.000000,0
64,-0.540222,-1.790327,9.317392,0.999997,0.795844,0.000000,0
65,-6.168000,-4.623436,5.655584,0.831639,0.827428,0.000000,0
66,-6.261156,1.113445,17.612236,0.626366,0.730532,0.000000,0
67,-0.563014,-6.153745,4.222450,0.997140,0.761002,0.000000,0
68,-3.211419,-5.274246,18.413751,-0.999075,0.754588,0.000000,1
69,4.356281,-0.738072,12.754097,0.986502,0.796782,0.000000,0
70,2.886366,4.158426,17.134989,0.999997,0.828452,0.000000,0
71,-1.170232,2.348951,14.312494,0.999982,0.772465,0.000000,0
72,3.559406,-3.356246,11.992670,0.890943,0.800208,0.000000,0
73,-7.153528,0.791651,16.864920,0.965756,0.717512,0.000000,0
74,0.204729,-4.837453,12.424102,0.996240,0.769663,0.000000,0
75,3.595045,0.478312,15.799534,0.999999,0.804126,0.000000,0
76,-1.502815,-3.489883,9.103901,0.999999,0.799820,0.000000,0
77,-0.116329,3.192846,13.111806,0.998700,0.808366,0.000000,0
78,1.036283,-1.943818,16.983620,0.997450,0.754999,0.000000,0
79,2.120085,-3.018700,2.486954,0.963456,0.814104,0.000000,0
80,6.980631,3.422571,16.003975,0.999929,0.830416,0.000000,0
81,0.889826,-2.552904,11.794630,0.999310,0.783824,0.000000,0
82,3.315888,-5.298726,16.124979,0.992096,0.763743,0.000000,0
83,1.454319,-5.650238,9.818442,0.999957,0.738255,0.000000,0
84,2.519531,0.578271,2.478325,0.999364,0.750839,0.000000,0
85,1.736815,1.073620,2.943611,0.999640,0.766182,0.000000,0
86,1.578724,-0.910149,15.433191,0.999953,0.767427,0.000000,0
87,-5.696307,-7.021479,18.023127,-0.994163,0.768594,0.000000,1
88,3.642125,-6.137101,9.177396,0.997132,0.757785,0.000000,0
89,5.714653,-0.662337,5.531524,0.977682,0.677509,0.000000,0
90,-0.000486,6.015938,12.148726,0.655137,0.815593,0.000000,0
91,-0.734082,5.787574,8.220089,0.073398,0.747698,0.000000,0
92,-2.216681,-1.232579,17.119079,0.937824,0.742541,0.000000,0
93,-6.575765,-2.768560,16.079734,-0.769030,0.731967,0.000000,1
94,-5.748329,3.044975,3.352429,-0.999779,0.825366,0.000000,1
95,4.969880,3.535590,7.405587,0.996973,0.745646,0.000000,0
96,-4.615983,-7.905083,15.935055,-0.980980,0.699833,0.000000,1
97,1.014029,0.269658,10.658224,0.999996,0.798249,0.000000,0
98,-7.502396,-7.545474,3.416756,-0.995401,0.844775,0.000000,1
99,-2.621943,1.435610,2.576613,0.991247,0.809650,0.000000,0
