Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.793710,5.957891,16.935344,-0.995115,0.728816,-0.026110,1
1,-7.091865,-7.689134,16.957113,-0.354229,0.640427,-0.019347,0
2,-5.809975,-0.338138,16.145657,0.999857,0.786180,-5.973909,0
3,-6.532968,-6.858415,15.872823,0.610235,0.680847,-1.993582,0
4,-7.086791,3.198730,16.968509,-0.106403,0.747703,-1.675888,0
5,-1.944300,-4.562911,16.234722,0.998927,0.721331,-4.620099,0
6,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717,1
7,-7.097755,-7.694727,14.573827,0.396784,0.721487,-1.466136,0
8,-6.532968,-4.562911,15.872823,0.996507,0.701409,-4.294865,0
9,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262,1
10,-5.761119,-7.883670,16.953169,0.518682,0.666180,-1.283590,0
11,-7.111212,-7.927651,16.957113,-0.560938,0.649868,-1.215790,0
12,0.880141,-4.164867,15.977807,0.992221,0.741995,-3.171997,0
13,-2.357295,-7.425070,16.150784,0.874153,0.679887,-2.893020,0
14,-7.078274,5.476135,16.657105,-0.899122,0.729032,-0.599511,1
15,-7.138496,-7.575911,16.565396,-0.278779,0.647761,-0.408664,0
16,-6.532968,-6.129631,15.548738,0.903464,0.678275,-1.599888,0
17,-7.528642,-7.927651,16.846443,-0.685864,0.656365,-0.121388,0
18,-7.111212,-7.689134,16.957113,-0.365894,0.640657,-0.238517,0
19,-7.123710,-7.758728,16.957113,-0.437854,0.648785,-0.070707,0
